apollographql/apollo-server,078a4385419b7b0dc4423ce7f7cc6fb1152922b0,apollo-server-monorepo,,4.6.3,1649162837,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,aeb127f999324cf2f8f98e72793b214f1fb12699,apollo-server-monorepo,,4.6.3,1649202071,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,6c9a502e470d2855f66dc14c0eefa0e093316006,apollo-server-monorepo,,4.6.3,1649202546,76,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,47379a319bf2c18a6aaf986d067a5dd0b8c554f2,apollo-server-monorepo,,4.6.3,1649338057,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,41442e44c731424363ffa9ffffd6c971e37b9f81,apollo-server-monorepo,,4.6.3,1649338537,76,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4b438ce2c18c5dde7bc6836022a6fd19adab70ec,apollo-server-monorepo,,4.6.3,1649366832,76,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,3cea770ae1d0da339bf1eadff539ee1382d5207b,apollo-server-monorepo,,4.6.3,1649367612,76,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,bf89858003c70dbb33867605376cff5aff807bec,apollo-server-monorepo,,4.6.3,1649371334,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,441365a9c34fadb03c0c8af11c4e99e6cb56d5e0,apollo-server-monorepo,,4.6.3,1649438987,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ba008ab1b2c89a682f5586316a8d06ddd5392877,apollo-server-monorepo,,4.6.3,1649439470,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,37d1b106c1e8a7dc7c2e4fa03d78cf9083f5acc7,apollo-server-monorepo,,4.6.3,1649503836,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1dec8ccc1c00849280b3a1aecc87dcc44ac03d33,apollo-server-monorepo,,4.6.3,1649504399,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,970f3c14b025730644cee407239153151ad1933c,apollo-server-monorepo,,4.6.3,1649705280,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e09a94bcff2ceecb930ff9e301df85298f154cdc,apollo-server-monorepo,,4.6.3,1649708312,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,20d5f4c4de841ff7105fb1c54930b4f12f8aa3b8,apollo-server-monorepo,,4.6.3,1649708408,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4e941287db8b960148846a6f61a04765794c9dbd,apollo-server-monorepo,,4.6.3,1649861537,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ab67eab1c48daa7a28b9278b4bd744ac465a6edf,apollo-server-monorepo,,4.6.3,1649861896,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,57c0fcc1e0335eb2f637ff5c78517afb30b33dba,apollo-server-monorepo,,4.6.3,1649941916,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9a1b6f95d4772546a69355ee432055470d4cbb2a,apollo-server-monorepo,,4.6.3,1649982318,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d238a2a05455016adb8cbb6805de41fed725b27c,apollo-server-monorepo,,4.6.3,1650050953,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0d7d65dceaddbcb1c3e8b57c5a486a0aae26d520,apollo-server-monorepo,,4.6.3,1650051492,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,904104e4362c24564538660af707067d221c858d,apollo-server-monorepo,,4.6.3,1650054244,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,52b3b55747fb50e1028b66749e2d997eaab3e1ed,apollo-server-monorepo,,4.6.3,1650117183,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,fb5c143ff30aacd5bf67ec5d561ba41e90e29385,apollo-server-monorepo,,4.6.3,1650350843,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,204aa9a66a4e4836f67120e7a335a2fd81c19541,apollo-server-monorepo,,4.6.3,1650351323,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,5c5a44344bc474bdee7b091b5ff7eb62987d384d,apollo-server-monorepo,,4.6.3,1650469618,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,347685e14b074bf1b6d0fda0f66a64fdc1fd5338,apollo-server-monorepo,,4.6.3,1650470053,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4afa1cee8bcc021b2133951701766228f9855ad5,apollo-server-monorepo,,4.6.3,1650475657,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b83b6a555bf3fc1ea9e216b4fbfdf6c530200c21,apollo-server-monorepo,,4.6.3,1650528908,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,5034e8e8bd5c69405fc7877ed515a02c65773cd1,apollo-server-monorepo,,4.6.3,1650529370,77,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1eea88b86efcce0bcf82cc4c7d1337c9de66125b,apollo-server-monorepo,,4.6.3,1650566486,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c4c65fdb3d3ced7b61880ccf8737f41baa5fbc0e,apollo-server-monorepo,,4.6.3,1650575053,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,8d18dd5a5bae40263bcf5a94cd392e847ec7d251,apollo-server-monorepo,,4.6.3,1650581828,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,7608844337cd64ae844da2418a81f37281c760c2,apollo-server-monorepo,,4.6.3,1650583322,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,522e5853e13b09a5f980093190d5a5ec784680df,apollo-server-monorepo,,4.6.3,1650652248,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,88f6c2c070b0c8c94f7c3c36a3ced6f8662a7cd1,apollo-server-monorepo,,4.6.3,1650652310,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,a6807dbf48e9763cefeb8fa691d2b3e1f9b24779,apollo-server-monorepo,,4.6.3,1650652439,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,742578a7c2d31fabcbb1c31c6258a97a3cc40beb,apollo-server-monorepo,,4.6.3,1650672668,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,f36d3c04c899ef4f82e88d16471dcb55e1b76c1b,apollo-server-monorepo,,4.6.3,1650693265,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,17a2bf580c32883fcb609f45ca244fcbdf8ae389,apollo-server-monorepo,,4.6.3,1650866861,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0bb8b56509af76db8d7efb79ad6a05fea32b1c00,apollo-server-monorepo,,4.6.3,1650867472,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,dc894aa2dfdaf5c1e839a71cb7708c9ada379956,apollo-server-monorepo,,4.6.3,1650925984,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,cdddf9390e11244714c765808c179463f24a627e,apollo-server-monorepo,,4.6.3,1650926132,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,389529585b02d14e83b8812698a55b939c305def,apollo-server-monorepo,,4.6.3,1650927139,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,a991f81ac0e1f3e7708bac2e607df06310ec32d7,apollo-server-monorepo,,4.6.3,1650928413,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d7ad7e12df97a74dfd7a12aecc34eae955499d90,apollo-server-monorepo,,4.6.3,1650999248,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,56739554640abe2d896106e8c28433af64a50add,apollo-server-monorepo,,4.6.3,1651026988,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,3002e87b83358186f09ef59864c8e428766a3feb,apollo-server-monorepo,,4.6.3,1651027360,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,2612fa07733238a9ea2fbda4f83d60ab7a29d77b,apollo-server-monorepo,,4.6.3,1651027427,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e9944350fe8694bdb0ad7a1ab38b699900851dab,apollo-server-monorepo,,4.6.3,1651028082,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,f28af3e3023e487c52eac569b6ad59e76ec8caae,apollo-server-monorepo,,4.6.3,1651028088,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,224b3f4fb174e88e1a185a5ac64f85d3bd3b4383,apollo-server-monorepo,,4.6.3,1651028317,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,baaac9184999ab6d7f52873b5066e748c5b01857,apollo-server-monorepo,,4.6.3,1651188981,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,6cd417c9b48ef9659409f48d1a7cf5235482d11c,apollo-server-monorepo,,4.6.3,1651189388,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,06e39385204548622d19a2b5f856b2d138912fdc,apollo-server-monorepo,,4.6.4,1651233807,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,be78d5eebc8aac359138218877e5407e4dd9a6e4,apollo-server-monorepo,,4.6.4,1651275549,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c086eb04f4d1b10cba9a2b696966064c60322dee,apollo-server-monorepo,,4.6.4,1651324882,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,08a741e7e9a847b3ab0545dada255400c6b00f74,apollo-server-monorepo,,4.6.4,1651343412,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,98110bb1a81ccc33b1713055f5c78fcbe33d8696,apollo-server-monorepo,,4.6.4,1651504569,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,bacb389fe1e3bf1ef6cebd94451d6a893cf3fb94,apollo-server-monorepo,,4.6.4,1651549434,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,8b4eb698d46624ded0da7a334effedac1ef4554d,apollo-server-monorepo,,4.6.3,1651623579,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,a9e56a783921e14f0919b7e55c2fb2a14d128172,apollo-server-monorepo,,4.6.4,1651623592,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4255c40694e0133050c153f3d588eb9afe5b7659,apollo-server-monorepo,,4.6.3,1651623648,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,84a85fdbf24f757be15a99533645254a9d73762a,apollo-server-monorepo,,4.6.4,1651632818,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9d691b1c7a8090a991c8c9421285d2cd2770c67c,apollo-server-monorepo,,4.6.4,1651658898,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d03e3f1d07b2248ad8124c3428f5a6a9f0a1a313,apollo-server-monorepo,,4.6.4,1651690319,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4222e03ef3f11c8116bdde687325e1c5bdcde437,apollo-server-monorepo,,4.6.4,1651690978,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,da781266e4385f86ca33c86425e18c2478c2b5df,apollo-server-monorepo,,4.6.4,1651749664,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c064f61a7a55cf743cf0fd5e45370df148303297,apollo-server-monorepo,,4.6.4,1651750100,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,45f09fa2494a13e54b32960bfd032b0ab88b920d,apollo-server-monorepo,,4.6.4,1651764770,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,93ef76bab761cdbe629d1edc40e9e830543393f8,apollo-server-monorepo,,4.6.4,1651765225,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c4a3f346533885df825297853610c1367fa984de,apollo-server-monorepo,,4.6.4,1651765256,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,39357ddf2465ee1d2f77104a9aa5cb31e48536ec,apollo-server-monorepo,,4.6.4,1651766710,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4ecaf55aa1c1b3e71f2d55464d35df51d0e0f78f,apollo-server-monorepo,,4.6.4,1651767199,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,655c1ca35514683fb6364519ec53846b86400042,apollo-server-monorepo,,4.6.4,1651767890,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,58afc1a0e6660aa192b41483048cd75021be5cf7,apollo-server-monorepo,,4.6.4,1651769268,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,fdb5fa337a0f72ad64f32f94facdbd12287403b7,apollo-server-monorepo,,4.6.4,1651780182,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d5343853232f36b42fe9556decd719dbdea91d16,apollo-server-monorepo,,4.6.4,1651780763,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b046bd1c3cd86232fe44d7c8d21486da8e10675d,apollo-server-monorepo,,4.6.4,1651780953,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,2706fc2e2691e1fb315979d4144df52478851f84,apollo-server-monorepo,,4.6.4,1651788479,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,f13fd6fe0514562bfb2826e015735e9a4516ec6f,apollo-server-monorepo,,4.6.4,1651788670,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,74f9d2702f4cc12def4f5e4d6ec1378281e05e72,apollo-server-monorepo,,4.6.4,1651789060,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9d335449cecd2eae46a6584294e47da087bc87c7,apollo-server-monorepo,,4.6.4,1651791214,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,638ff91f797480fd5e16962c91f0c71fc1860cb8,apollo-server-monorepo,,4.6.4,1651791489,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,751f0235771cb525112948be34e50b665e786f4e,apollo-server-monorepo,,4.6.4,1651793774,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9e48b66727493cdabe56221bbdee5f356dc9d28d,apollo-server-monorepo,,4.6.4,1651817191,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c451451997637609bbdeaade8b65c8153f6c9222,apollo-server-monorepo,,4.6.4,1651848213,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e97c44396aa6e8683c990fec7ed294a7d15ce699,apollo-server-monorepo,,4.6.4,1651848657,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,05db8ab2aceee02c79fa0e83a7dfe810fe5c6397,apollo-server-monorepo,,4.6.4,1651857486,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,f442dfd6bcee4312de0dff51d7c2559ce13fd51d,apollo-server-monorepo,,4.6.4,1651905724,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b715a380a551c35c4a5c7dd2616406e59b452849,apollo-server-monorepo,,4.6.4,1651964113,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,3c04b24ebea5fc78c4f17543d1417bd3b44cb507,apollo-server-monorepo,,4.6.4,1651964288,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,53defa0d1363a931e11db663e0179d095b977ba4,apollo-server-monorepo,,4.6.4,1652010237,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0eac5c19a32fba9dd5f1fa1d87d8ca044d34424b,apollo-server-monorepo,,4.6.4,1652010372,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,82bb0963a0aa436008adab3f7605a2ccc81e509f,apollo-server-monorepo,,4.6.4,1652057558,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,825a9e4cf56915955fdcc81ee1b15eb6dfdb20bc,apollo-server-monorepo,,4.6.4,1652112255,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e971f7119270d90a1e1603573caa0e9ee891fab0,apollo-server-monorepo,,4.6.4,1652112811,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,866b922f8ccfd13510a2fea3772c1a83210f05f3,apollo-server-monorepo,,4.6.4,1652122464,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,be710e18bf8a0393182e5b09630439fa344d1235,apollo-server-monorepo,,4.6.4,1652143370,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c44296cec3dd06db6461f5a6df7f6b5cdcc28f43,apollo-server-monorepo,,4.6.4,1652151447,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,6960be7152abfb0d51ccd6731e26cd7deef4d5a0,apollo-server-monorepo,,4.6.4,1652227857,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,dd4ad6c076236151978515ff38c444c47c71c34f,apollo-server-monorepo,,4.6.4,1652228055,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,15f2352cd9ac5643450913b260c55ab5c3318a0a,apollo-server-monorepo,,4.6.4,1652322209,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,7beb2e84982171ffc8d181616753d014347e998b,apollo-server-monorepo,,4.6.4,1652334551,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ec08efe6fd0b7112a87807819d43e3108fbd8ea0,apollo-server-monorepo,,4.6.4,1652381366,84,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,169ac4e71f8c55231ee9f776ee584f8063883426,apollo-server-monorepo,,4.6.4,1652386081,84,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,cd9db4e1e3f30643e6bb2fb0aa7a83e72ea09abd,apollo-server-monorepo,,4.6.4,1652389925,84,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,f86f8bd53f90dee08d41aba92a5a6a8c6d1e694f,apollo-server-monorepo,,4.6.4,1652407999,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,7b7aed67d115530499901bcd1c1414d00a6316e4,apollo-server-monorepo,,4.6.4,1652468966,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,152a954bb5eec17444bc02c065a98d88df699076,apollo-server-monorepo,,4.6.4,1652469915,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4c64b0150a5e2b214b98bacb93c6fc0381038201,apollo-server-monorepo,,4.6.4,1652478218,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,2a9dcb3395171c423a83f10951bfdf93daf28d1d,apollo-server-monorepo,,4.6.4,1652761130,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,36bb1729da810bac7e6fb2829d60c4096aa852b5,apollo-server-monorepo,,4.6.4,1652794026,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,936ca696c6b6a6ac2b51aae0e2e30d91e3fc5126,apollo-server-monorepo,,4.6.4,1652814246,156,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,bb86f95139f30894c9bba8405b19954f9015f580,apollo-server-monorepo,,4.6.4,1652816849,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e04d6a24a06de0d8d3e9b15e83210f0e57d14eb8,apollo-server-monorepo,,4.6.4,1652903824,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1a99f76c8945a532d3b71082ccf7cca41cc578f5,apollo-server-monorepo,,4.6.4,1652908769,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,279b2c9bc466fea9948eca770310d4936622b5ba,apollo-server-monorepo,,4.6.4,1652964854,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,a7fc974bcd0c33291bd0a9cc790ec5f5237d8992,apollo-server-monorepo,,4.6.4,1652965012,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,5a35095b8187b5320b9668c3bc29b052bb66ab23,apollo-server-monorepo,,4.6.4,1652997147,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,6e1a618542cba5d134d86b13a6e70787243e43f8,apollo-server-monorepo,,4.6.4,1652997322,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,16384e2cebf2df4caa8988048faaeec65d4aa724,apollo-server-monorepo,,4.6.4,1652997534,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,fdbd76e977b4696a3cef987050373aad96db6088,apollo-server-monorepo,,4.6.4,1653047291,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,18cd11db6eacdf30912510d929b0ca7ffd5041ba,apollo-server-monorepo,,4.6.4,1653047490,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,2bda6769eab892bb4b347e860f157b11782948d4,apollo-server-monorepo,,4.6.4,1653064014,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,8c53dee082cbcf2ec81da89c3ed23cadc7dea03a,apollo-server-monorepo,,4.6.4,1653064222,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,5c18b8df658c9255ef8f6405856b2fd90d36c136,apollo-server-monorepo,,4.6.4,1653084262,157,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d0aa1d69a8b571251d571941300d8ed2a2bad7e7,apollo-server-monorepo,,4.6.4,1653084453,83,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,270d8c25d325d584b7b446af472e55abd9e72448,apollo-server-monorepo,,4.6.4,1653089017,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e1aeb4b3c6b405a883bf65150fc399711fd3153e,apollo-server-monorepo,,4.6.4,1653089019,79,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,80e0beafe962e201248c744c2f8be4e6cdbcf899,apollo-server-monorepo,,4.6.4,1653110305,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,bd957919cf92ecab65612fd3d7677b877ba48104,apollo-server-monorepo,,4.6.4,1653179267,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,fb663d1d757afa69e853641630ddd39f5b4f7317,apollo-server-monorepo,,4.6.4,1653179757,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4b0f010759bce66ca1bbc5d317a4ad082df49ca9,apollo-server-monorepo,,4.6.4,1653331650,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0128667d7202dca84c1be0a3f3e9f51b09c934d2,apollo-server-monorepo,,4.6.4,1653333244,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,065988fe3902675a2fa44cdcc791a42e54623074,apollo-server-monorepo,,4.6.4,1653334128,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c838e3eb87f36709dc1c53d3f0fe75d37984f4d2,apollo-server-monorepo,,4.6.4,1653349053,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,06e8d89e8f87a2e4ae1bff5320aea75c2b34fec5,apollo-server-monorepo,,4.6.4,1653349588,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c072d9f9a32ee67f4fd8f717cbbff6fe59a3be4e,apollo-server-monorepo,,4.6.4,1653349685,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,823ac5d0fa1a237beba341aede523f591ed1f797,apollo-server-monorepo,,4.6.4,1653350284,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,38b5566bda4ab915cf146d76998efc9175a87dff,apollo-server-monorepo,,4.6.4,1653350449,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b87df6fc3ada684846836a6b5bd0ff7fe094d79b,apollo-server-monorepo,,4.6.4,1653353157,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,8b0d70bcc7c7eda9cd50704fc01d7dbd01e7a206,apollo-server-monorepo,,4.6.4,1653353231,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,2fdebb12bd40de0f57cfaeb0e4c80dc3b6f27dd7,apollo-server-monorepo,,4.6.4,1653365174,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ddeb84e4035f00eb5b293b3c6ae54762fc465f93,apollo-server-monorepo,,4.6.4,1653365236,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,560c6d49aa5d8e602eb20d23848a6fc5a7adc5b7,apollo-server-monorepo,,4.6.4,1653392850,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c3d31c7a48b6bb9d057c1f4dc51ef33df4d74c96,apollo-server-monorepo,,4.6.4,1653393351,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,05c935209562d580931528e85aa9fe5076f2c985,apollo-server-monorepo,,4.7.2,1653431510,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,7d64baec06a86f63318e448a64f5cdb758965543,apollo-server-monorepo,,4.7.2,1653431999,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,da098c39d3f89865f0abc24867a8d537b5f79689,apollo-server-monorepo,,4.7.2,1653495839,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,82d44985ddca8e61557957d67f41e9c1a705a5ca,apollo-server-monorepo,,3.9.9,1653497281,173,0,0,0,0,0,0,0,0,0,0,0,0,0
apollographql/apollo-server,64a875d1cb24af5bf880991cf7ceebe2395d116b,apollo-server-monorepo,,3.9.9,1653497592,173,0,0,0,0,0,0,0,0,0,0,0,0,0
apollographql/apollo-server,b565c65b03f85f7fb594f95aa1c9f922862333b3,apollo-server-monorepo,,4.7.2,1653497818,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,54879d05dccea749da396e7dfd92cb779d9ea02d,apollo-server-monorepo,,3.9.9,1653499338,173,0,0,0,0,0,0,0,0,0,0,0,0,0
apollographql/apollo-server,ae444b2916deb2fa37dbd8fa091201235dc2ec6d,apollo-server-monorepo,,3.9.9,1653499410,173,0,0,0,0,0,0,0,0,0,0,0,0,0
apollographql/apollo-server,044f84a59aee7e48ff10127e4e6129c3fa8234f0,apollo-server-monorepo,,4.7.2,1653514873,153,0,0,0,0,0,0,0,1,0,0,0,0,0
