desktop/desktop,1ae08e6f7bcef55716ff2f5abdbf5aaf8484d397,,,3.4.3,1579218595,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,97ba0ab98d533a32a3f5504d708c94c44aaecce0,,,3.4.3,1579219331,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9d4a44517c4b4650e98f79bda932a8b9282449d9,,,3.4.3,1579219469,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bb0ae2811ca553e26e26756b8e1dfd1abc14e77d,,,3.4.3,1579220709,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,60631e7edd057477e78cca51f20303d622b93685,,,3.4.3,1579220920,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,47ec8682eeac7ce1eea7e7cfefb3f5852f9f047c,,,3.4.3,1579222548,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,51cc21266b585039fc868fe3f069eabb6c644253,,,3.4.3,1579281490,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,16765d5da55dc21874ade988817e9ae5922d4375,,,3.4.3,1579281709,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1c82c37a3875be51014ebf5d82db62f1edfcac6a,,,3.4.3,1579281838,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,efb0afa57e475bcea635baba0e378c013fc2134e,,,3.4.3,1579283463,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,dfa59697bd93e50c96c4494c896db3f65e92d7e8,,,3.4.3,1579285728,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4d8cd452409e75fa4668f8b1936293e4a7f3ed4c,,,3.4.3,1579291466,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ad787dfea891f1413caa11ff8b16e944ec3586aa,,,3.4.3,1579291477,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2e9f9fc579dfda8a1b35848787335ad41f587741,,,3.4.3,1579292781,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,53fdb05ce6ffdba0e07ecd2db4660f04ff4c6482,,,3.4.3,1579298170,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3667bf3d1a6b7b28d30b893db87f51ae6d62090e,,,3.4.3,1579300864,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3017c7526dd0f00e81282297e376aea704e824b6,,,3.4.3,1579300905,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ba7ac2c7dec413831ec6b23ea728d4fcbd40c389,,,3.4.3,1579301287,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bfca1daa16be486644fdc69b75f42806131e1607,,,3.4.3,1579301517,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,775de1286d798332c0331adfa07cba4823f6e195,,,3.4.3,1579302598,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,37c6d1ac18ad066ff96fbd7ed36408562e0fad79,,,3.4.3,1579302660,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5446528dad52594368c0ffe9422c7f821f275a47,,,3.4.3,1579302698,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5880de4a04358329f081668fa817e32c60b70a0a,,,3.4.3,1579305356,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2c51b27a689c61e7091ab3d0fbbacf8fc5db8c6e,,,3.4.3,1579305836,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,68779dc7d059d3cfc78aac2b45d429b05141d3f8,,,3.4.3,1579307483,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c49b31edee755afccb89028a6255dfa38ca25972,,,3.4.3,1579308097,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,94df80f16b6da00ec2594eb04606cff79ec8695e,,,3.4.3,1579308879,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a5f43c989bed20ac535b4959640c2f47bff3a039,,,3.4.3,1579308891,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fd6ed3454c4454462cc833df3f86f3c312754afc,,,3.4.3,1579353173,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bfe3101ef4dbbaa3900931fd55375ac0d3182dd8,,,3.4.3,1579518048,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0e82e964684ee9d7e9dcdb2e2f8230acdf7970cc,,,3.4.3,1579565638,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5526235605a6259ba40f06ea880d81e3a4bd4747,,,3.4.3,1579566537,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e9fe4b1bc9882aa6661872108e69cb0a2e1d5fd3,,,3.4.3,1579566547,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bb6a58ce916c51580eaa4ca2f1586fa2c9acebde,,,3.4.3,1579566547,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1f1194ffdb837882370dd82e316fa4b23ca312eb,,,3.4.3,1579566547,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7869ba45ae3473ca5d11b4188cc5118f0a9fcc6e,,,3.4.3,1579613149,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f166859eb4e2b878801e8c387e788609fada41b3,,,3.4.3,1579613937,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fca365cd2c9d31e88238186e951248b00193127f,,,3.4.3,1579614022,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,99179cd3f7dac9ba980e59eb17c8ed20ea0ae6bb,,,3.4.3,1579627815,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,16f7928412f8ca5a7990b45816ab84ee8de6f481,,,3.4.3,1579628813,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a3b12a9a1dc974e75a85cf3523d168158e5105b4,,,3.4.3,1579629819,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,361ec033717cc4e9e653267f0d0d1ea8930ded9f,,,3.4.3,1579631804,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,db72115e1d122769f60a21f3d50714230c50e7a5,,,3.4.3,1579631894,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,41be17921cd6fcbdeac66b00ffb28051ab0d2896,,,3.4.3,1579632019,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cd04b41bba682a162fb23c2e626b52efc559028a,,,3.4.3,1579632392,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2f517bde1f886eb08ebf0138232f190b26a0ac70,,,3.4.3,1579633799,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1c0594ef94be21d836e7f94afb60df44c80b92ac,,,3.4.3,1579635441,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b76881a27500d2f5e3efe7b4b9989884dc58f8d2,,,3.4.3,1579639069,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8521aa338b5df5846118705d9ef1b3d41e79b03a,,,3.4.3,1579639251,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bc1fa170e8bf8aec89516919f999766b0ccbd3af,,,3.4.3,1579639294,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a32247d182f5a4d118758d3080d365112b51f997,,,3.4.3,1579640514,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a735b4202cf9a8cccdc77b908a928db2908ff411,,,3.4.3,1579640532,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e2ddaa1bbc623f89ec7126453a6703c261192738,,,3.4.3,1579641094,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,473906b3187ec335e105b05aebb2b6c1c874bd3b,,,3.4.3,1579641171,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0b0e7ac9d60fec8e89f677498eae78f8bedc2c3d,,,3.4.3,1579641389,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,91cb5872dab92a9a1a74ef23ac5b6f098d5921db,,,3.4.3,1579642152,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,761936d9d22a1f0f93a94df3de7d9f51735fcc47,,,3.4.3,1579642967,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ab69670c4df763aa55428b859e68f7af1391b1c4,,,3.4.3,1579645657,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e41c535f9caa3ca6133256a58c4738ab7c0708d3,,,3.4.3,1579645657,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6e06d3cc32dd6a10da20e0e0acd7eece2dc3a141,,,3.4.3,1579645658,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,83a257e61893ca1f90de46d130223923d9f50f4e,,,3.4.3,1579645726,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ee52862726c42546df12bbebaec814fa27c82a2e,,,3.4.3,1579645730,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,726338333e3dec69bfc2ae20500b52fa1660cbdd,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,be691fddb37fac1208549ca8bfcc7c9f42008ffa,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,09c3d2e233b6b2ee1580397b28f59089c6745f3b,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9e4bd77b8932f377728501577dba5c8ad2e19b90,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e71c3bc926791b76bb6fe3805729c0c2c31c9c2c,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e300e43f17f1ada7476828e236f69f88c8969960,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8c73cc11b740e9c8aeb5b1967b60664957fdbd0c,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b9068f8e60f7b9d24097b5d3c0c495f5bba73f99,,,3.4.3,1579645731,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3e8829d3401215255685a4d1f0d0e635fd9e1b45,,,3.4.3,1579645733,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,291c7d9954e2e00278f66d57fbcf0dfb80dc0c4a,,,3.4.3,1579645734,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ad432d77ccc743bfc5076a8bd74da1b7bb515bb7,,,3.4.3,1579645735,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3ff947ed06fdfd971ea1a2f7577b4c7dd02d7640,,,3.4.3,1579645736,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4513e8bb043c5f7b278b0992712bab4a7e8ab13f,,,3.4.3,1579645737,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,52569ac82274d0d386c2f6f43d6b4e7de8b87c1b,,,3.4.3,1579646080,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,26a26df2c0e9cd301263567e937ceb592138f23e,,,3.4.3,1579646097,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f13375f547dacc4e9cd6af9db4d3e202ad1e7377,,,3.4.3,1579646139,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ce89ddbec8aca1669f7d231daa336610d1e1bfa0,,,3.4.3,1579646212,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9b375e15bb5f9f4bdc38b05dc43ccfd5beda3b2f,,,3.4.3,1579646866,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b5c1292d399011b1f83c0095f94539bcf772c049,,,3.4.3,1579649062,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fa16eb4891418012a67e610c71d0801805643973,,,3.4.3,1579652807,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,84040ce1866adff7954f5346346fdd2b8cff42df,,,3.4.3,1579655258,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,160a0d94a97dd3a5d4192db024714e1c34eeba50,,,3.4.3,1579656169,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c8e0ea2c11162ac91ed77ecafa2adb08ed954b79,,,3.4.3,1579698220,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c0c4765694e377286183675876f7001c61341b7e,,,3.4.3,1579698322,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,14f60be958055f2d3131e548c10db1be9fa9149c,,,3.4.3,1579704884,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,62020ccb65d17da249fe85864fa1e484fab8127f,,,3.4.3,1579708345,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3322181343029b487eabbbc64a2599070558cb8f,,,3.4.3,1579709003,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ea799d51f3ad10b68399ed50ba0b88814e86191f,,,3.4.3,1579709032,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,86429bca4b452e11e8bb0598594e7adc16e42239,,,3.4.3,1579709050,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6aa9077f0000942af8e1a67d396721da14939227,,,3.4.3,1579709132,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ed78d08f79081661b48a391b06cd42a154e81d96,,,3.4.3,1579709147,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5c6b54d62dd72197ab6b24c4e81fb0e4c800315a,,,3.4.3,1579709264,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,955d14961477423cde8f5b65e0031d809089e193,,,3.4.3,1579709467,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,31bab7edb0fdb6fd1598294a6dac637e6191cc43,,,3.4.3,1579709634,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,19ffcca84b7fe8161b88d256591cba02a9041735,,,3.4.3,1579709655,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,76e4a106e84a8abfedb01f95ee9533211f9f8e16,,,3.4.3,1579709705,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,43b5d9caa285ab68c76685467bfe238ae21ac2f6,,,3.4.3,1579709891,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c942cfaade12c0af9f267cd36c966cd82331f44c,,,3.4.3,1579710013,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,28084d3880e50689c76eb3a3b61573a5a3867e87,,,3.4.3,1579710807,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,71006c4652506f4ac811eb690e5de8e7a176506f,,,3.4.3,1579714804,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a7c603f4a89ec4a55ef6620c731d43dce10b1004,,,3.4.3,1579716147,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,87e49d9ea892aa94ab4248f2d59b8072753f03df,,,3.4.3,1579719184,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d49f8147e58880711e060bbeb4b8b32419cfd41f,,,3.4.3,1579719617,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,82dd9034a441b3460fe6315e1c5edf0ef86fb350,,,3.4.3,1579719728,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a5f3e91a1e534af5d86e3cc5cf2b677a7d7de88a,,,3.4.3,1579721580,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bd3e60fe239e999a66d9c186e3015682cec53325,,,3.4.3,1579721596,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e53b3b4099a452ba83bec053cc46d9bca889b10e,,,3.4.3,1579721643,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7dab79a8504dafe11a3163071f43b86775d169a9,,,3.4.3,1579723573,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f2fe584202801ad2bc3186b234858ecbff5fb0dc,,,3.4.3,1579723582,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e5c63688e713ef18bfc8a6cf9f3027915ba8fb24,,,3.4.3,1579723605,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,058ff1def6ec7db3fb042a262f1182f696fc625b,,,3.4.3,1579723612,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,21efc6be82ce86f5ba914b88cc5f1655ecfd0af2,,,3.4.3,1579723621,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b3863a8377cf66b32eec2c49131c3595c062b7c5,,,3.4.3,1579723634,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7d61b9a47e2edcc9f2051977d8657a8236dea72c,,,3.4.3,1579724203,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,275168c8aa62a311e03dd3623ebd87cc61cd4a93,,,3.4.3,1579727498,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1a76a99daae2aba35dcf3a9a784f90eba45cbe8e,,,3.4.3,1579730865,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7915069cfb8ae94fc9f59928a3eba291e465f8fe,,,3.4.3,1579730947,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2ff191373b175635739fc7e87a09909898b6e152,,,3.4.3,1579737545,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7029572518894ca05351d2f308e6f8f0e2003ff4,,,3.4.3,1579760783,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f295a9b125b56dae891c5ba3314f60e5d52e4d9a,,,3.4.3,1579766950,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,488ba40b0e9936fb33efc2be424b989d06bbe3e3,,,3.4.3,1579767403,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,60ae2c207132a637cc6ea0e6b119ac54db205286,,,3.4.3,1579767410,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,da559afa37b2ec3859b9023e6b7990b5964c22ae,,,3.4.3,1579790834,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,759283ea4162972e569de88ea02e9cd2f68a22cc,,,3.4.3,1579790858,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ae8a05a2818950d5d01680ea64585c1ef99a24f0,,,3.4.3,1579790896,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f7acf2d4c5d85d42645d9b17fe81d8e81f00bec4,,,3.4.3,1579790931,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a4fa5311fd35dd5890161c0f415b2e0bb06f70e4,,,3.4.3,1579790937,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,20744aa40c8dd1a06a5644d43620d4534b644690,,,3.4.3,1579790955,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0a766701047dec29ef2b000728db61a61a4e6ee6,,,3.4.3,1579791247,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0a5af8cc7ad670aaeace1ef9267d51fcdf52356f,,,3.4.3,1579791270,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f0344a97732ff35ebebd42b67dc4b67a76f38f0f,,,3.4.3,1579791281,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,771a07fb3df354f99d88628e8871dab916cc5217,,,3.4.3,1579793804,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4ea53507ee7f5a9366caf631f8b61c43958b82a7,,,3.4.3,1579796054,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a09635b9463068d537c193da67aef1f97d6624e5,,,3.4.3,1579796066,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,dd4d6dfa6c35dd97c85774c9c0c8025b4f981bee,,,3.4.3,1579796430,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1576dc56bb4be391ef0e42a2859cafd6911ca62a,,,3.4.3,1579797539,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,83996fdf93f484c5501e07f264d11d031939fc86,,,3.4.3,1579806417,517,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,05e9a3c8adc316be0fd26d86a97f42022e3668fc,,,3.4.3,1579806734,517,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,535149e6d04e203de4cf3fa01977ad2972082ce5,,,3.4.3,1579807238,517,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,72a5f717943bc188624b97bf7d046c2244128576,,,3.4.3,1579807294,517,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,823e75a5e6dd299ce76277b2ef3d32977bca0065,,,3.4.3,1579807304,517,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,40f5304631cd66755b4c6801049a456b8611d037,,,3.4.3,1579808039,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9d2eecee492297eef547d5426836dfa2a63b3828,,,3.4.3,1579809177,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,534893b73adf808c1673fa26644dee29f34f6da4,,,3.4.3,1579811199,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b3434b547835f76ba7458effa2c175d3357f5b9d,,,3.4.3,1579814082,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8d1e94b823948b819c050af5dfc960974866cbe0,,,3.4.3,1579815404,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1ef455199160b05d07c5dd885d952b5f8a5ba11f,,,3.4.3,1579817292,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,86a859feb42c119bb24fc79fb7a1ba4d03193821,,,3.4.3,1579820734,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,679ae10772ca77f86ab6260ee19db44049276232,,,3.4.3,1579820752,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6338375402929bd391faa207ba642e2d1be43c36,,,3.4.3,1579821004,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,980bdbf033bb182f0f4648b3e6268251d98d990a,,,3.4.3,1579821125,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,63eeee93c0338154430b84473ae1dec4c869b35b,,,3.4.3,1579821282,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3274ba7204d0eeaec390992af2fb119497210e7b,,,3.4.3,1579821656,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f0bf5a73d9671d13c894d7c5dbed8e08c5a4f63a,,,3.4.3,1579825475,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,85bd0419f46b882c480c44420e4bfba3fae66d9d,,,3.4.3,1579825915,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2be1afc10ef5643a24c8a2f4e4f479ac51ba60a9,,,3.4.3,1579883488,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3c6adb6b33dde3f2ed6930408a9cc038e9dc1a4d,,,3.4.3,1579891871,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f9b4922ee45036086823c6520208514cfbd0750b,,,3.4.3,1579895022,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e5fc4cb73329023abd105f2ae6522a971fb7e994,,,3.4.3,1579897456,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f22010204605894490ed144b0872c628b7eee5d2,,,3.4.3,1579898574,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b12ee82266430d72ea5f3718c728c31b12ceb535,,,3.4.3,1579900044,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f0bff0aa760987b4497c644caf824d38ac6dd790,,,3.4.3,1579900072,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3a3d5bffcda62d2b0acca13fb3d3051d481a8da0,,,3.4.3,1579903790,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,be0a7bf9afad260a3766071fb4ddfbb95cc8513d,,,3.4.3,1579903887,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a050a756d2bff002c289ca0e5ad65ef33f490cbc,,,3.4.3,1579904078,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2264408ac39764445e86becc5356f1ace9fe5b56,,,3.4.3,1579905050,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8461119bb582cd84e7cd2ae45ec69e15499c3cca,,,3.4.3,1579905060,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bd3825ed730f022bfc2dfd17781a0fb67e0e34ff,,,3.4.3,1579913644,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6f8b736360cee6076e450ce8bdea190dc95d75f1,,,3.4.3,1580135771,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fc36aa6e23a7cc9ef406d76e7ab6e90429f760cf,,,3.4.3,1580135781,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c76d960ac5d6a8f0904965a99e790c8b6149ef2c,,,3.4.3,1580135808,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cf9deb79c8b80996fe2f9d99c06b53150bfde964,,,3.4.3,1580136585,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a378b0fd124fcf55531093c0ea80fcfe19b8775e,,,3.4.3,1580141032,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7b73796d47cdfb1300bf326af6755dd3a20356c2,,,3.4.3,1580141330,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,dcc45430b8e9a043d4c61a0fa29ed6c5599fed2b,,,3.4.3,1580141864,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bda9319eea2b528a22d6c72f965fec427d61d58c,,,3.4.3,1580141870,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,49af897d58c782edea385e763545b9aebebfd42c,,,3.4.3,1580141946,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c0205f307d874646ecf4b50248421971d4fe1e70,,,3.4.3,1580141970,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7bfa41a4d12e014cf4368737d63fc00978743346,,,3.4.3,1580142164,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1bad4c39e676ed3faab76522ec088c791844b068,,,3.4.3,1580143652,518,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7b482786e70c3af4ba2f5523f83111fe6abbe075,,,3.4.3,1580151798,519,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,025346be211f80efb799c81b516ed43637480060,,,3.4.3,1580155676,519,0,0,0,0,0,0,0,0,0,0,0,0,0
