vitejs/vite,f02f961f955277469b971cd35ffdb26d5fa95784,vite-monorepo,,4.5.4,1646299905,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4517c2be5b432ffdd6d5abd0fb0d5dc0ea0afdaf,vite-monorepo,,4.5.4,1646299951,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c11af23287d2af1c39b2ff64daa9f08fb406e08c,vite-monorepo,,4.5.4,1646300158,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a516e857ed4de28c421904dd938233a78e2ff368,vite-monorepo,,4.5.4,1646300252,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b214115bffd07c5baca9da36d3b3608007d00920,vite-monorepo,,4.5.4,1646300709,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,24bb3e40c1add050c4c7bac9eac6b2edf7ddc73c,vite-monorepo,,4.5.4,1646312626,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,3c0a6091fe96044e9dd84fbe5db3343339a88986,vite-monorepo,,4.5.4,1646315185,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a4927c51da5f3ec1b7cf4701f3bab0fbd91d7221,vite-monorepo,,4.5.4,1646341450,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,e626055eebf37c784c62da369b7249e233c5ca42,vite-monorepo,,4.5.4,1646414828,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,6cb0647834762bca9aa0cef542719882b42c2cf0,vite-monorepo,,4.5.4,1646425009,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,86882add0d85b9af390e4fd2bc5a978174124eff,vite-monorepo,,4.5.4,1646429287,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,849e8456e1f7609040030c87cdc51e2fc76235b7,vite-monorepo,,4.5.4,1646429450,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,79dd003f13e6398d6f15ca462bddedb7c1a5b7dc,vite-monorepo,,4.5.4,1646430598,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c46b56d3ef54d2ae01cc6d51252cb12fc3d3c898,vite-monorepo,,4.5.4,1646433222,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,76bbcd09985f85f7786b7e2e2d5ce177ee7d1916,vite-monorepo,,4.5.4,1646493267,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9f7b859c9f47a1e3f37a3ee6cd9c9277f9a04720,vite-monorepo,,4.5.4,1646506607,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4194cce60f7d9a5664ef9aea279f1f69631cdc84,vite-monorepo,,4.5.4,1646511407,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b81e1a289f20a4ba2396f11939646407a67bbf0e,vite-monorepo,,4.5.4,1646554579,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,cf6c81709427f6b144dae1dca6aa90309b7d88a0,vite-monorepo,,4.5.4,1646558929,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b0c0efe009c4234c8915a649dc9b1568d1d8a07f,vite-monorepo,,4.5.4,1646559231,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,3070ecb12d9a4eebf607128ca8acbdb9aecf5404,vite-monorepo,,4.5.4,1646644635,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,3f5b645b1df7251fdbeeda5229388a81cfd04753,vite-monorepo,,4.5.4,1646646864,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9b51a3acc0beb784983b97461e32937d82758861,vite-monorepo,,4.5.4,1646660136,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,dc46adffdeab97eb3934bde3e83203de7f2b3631,vite-monorepo,,4.5.4,1646685797,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,5de3a98d2e396d21bb0ec71fe3c0ab55a07ccfba,vite-monorepo,,4.5.4,1646720296,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,5648d09b66458d45612a9edbbdc4a869afa9bf27,vite-monorepo,,4.5.4,1646720345,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,87ecce5008190b0e53d50cd86612a8125ab7b30a,vite-monorepo,,4.5.4,1646727175,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0ade33526565379e0297be5996375cd073b3fe66,vite-monorepo,,4.5.4,1646735069,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,ed4d19103e2daec4368f2e143f4207837df6b27f,vite-monorepo,,4.5.4,1646743601,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,6c08c863b552421199321d7178d718220c2f2d39,vite-monorepo,,4.5.4,1646758878,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,cb10ebfc25aa35a232aeb74b69d09f4484f734aa,vite-monorepo,,4.5.4,1646807530,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,08e928c4b0a4d24b27d34fbbc9f2c129ec44ea0a,vite-monorepo,,4.5.4,1646813230,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,2351d79c0ecbd6d6ce802d3862e0dd33a003941e,vite-monorepo,,4.5.4,1646845591,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0fd64223304442bb483c55d818fcf808b7ffbaa8,vite-monorepo,,4.5.4,1646890422,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,2d7ba720ecb362b64589339f2045422082488d86,vite-monorepo,,4.5.4,1646923993,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,ba3047d56270211c1aee7bcf8372b33654c0e54b,vite-monorepo,,4.5.4,1646924159,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,7dcf370d0f27ef7d5073006fcd943ab9083cabe1,vite-monorepo,,4.5.4,1646924347,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,dddda1e05dd2184960afdcdf2960053acb30f5a9,vite-monorepo,,4.5.4,1646944648,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d4ae45dcb947acbfc58e1a43b29dd065b88a0685,vite-monorepo,,4.5.4,1647005479,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,161f8eac892e2f8a5383a90bc148326e624eddef,vite-monorepo,,4.5.4,1647018195,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c6c2fbbd9f647070d8e295eab3eda135990ad07e,vite-monorepo,,4.5.4,1647033361,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,6608bd04af033717184cfff0074b2d9661db8804,vite-monorepo,,4.5.4,1647033447,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c2ab324a5def68475acc444e781e03094692ca84,vite-monorepo,,4.5.4,1647093920,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,bf57c5398937cfc307171c7dcc658727575b004b,vite-monorepo,,4.5.4,1647106281,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,84fa816431f00a2fd35fd52004a9f06094e3715a,vite-monorepo,,4.5.4,1647110148,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,61fc6012126a7ac3022efc72abbcb2db1974aba0,vite-monorepo,,4.5.4,1647111477,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fc5c937d442dc908e9b7cb03d5f5aae89c712594,vite-monorepo,,4.5.4,1647114650,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,98eefa87e2680cf73393d3aeae29444bf7a530eb,vite-monorepo,,4.5.4,1647119484,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,467512b3b41cb8d33a7281a1d8b6c806a52f4f56,vite-monorepo,,4.5.4,1647149435,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,21990ea394e3c82ca716cb6b55d2f5ca3bec646c,vite-monorepo,,4.5.4,1647152310,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,8b945f577a6743e3c9acff233665e6af1b3bb012,vite-monorepo,,4.5.4,1647154881,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a1044d7039d031cfc88ec3fa8ed1b7d15745b02a,vite-monorepo,,4.5.4,1647154901,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,799880758f589b7ea96d6db9cd1ea163421649f8,vite-monorepo,,4.5.4,1647161520,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,cfc76482269b2f2c9f44404e901b208b9c8b7331,vite-monorepo,,4.5.4,1647172925,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,6bc45a24e2d1c75ec0940a38c0421f4bb4003450,vite-monorepo,,4.5.4,1647185972,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,522faf8c83918ba5c9f46220f6f71978d217fb46,vite-monorepo,,4.5.4,1647188317,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fae120a16c29e0573efadf1df84404f31af8c8df,vite-monorepo,,4.5.4,1647231231,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,3ee04c0d65ab1e80e1e6ac9efcd77c08d5ce48aa,vite-monorepo,,4.5.4,1647239515,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a8dda1b11eed7b9a8a4ca4a073d123f77cc3bb65,vite-monorepo,,4.5.4,1647245715,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f8f934a48af055b5bfdc7c750aab0473e97c3752,vite-monorepo,,4.5.4,1647252421,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,769f53574d28b33e20a6d7e34c0ab7503ee190b9,vite-monorepo,,4.5.4,1647257921,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0b669018b42bbdc2a4dd26f5fe859595f581874c,vite-monorepo,,4.5.4,1647260297,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fe85d089840f4fe112042d2a2abdbbe39280242f,vite-monorepo,,4.5.4,1647290066,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,65aaeeee8761419cede335c197c5df8f0f8eac3b,vite-monorepo,,4.5.4,1647330123,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,61df3242ca151aa894026d0e304b28e843adfde2,vite-monorepo,,4.5.4,1647417422,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c3260a4dace7596b9c6cd502abca6cb6831e8661,vite-monorepo,,4.5.4,1647419919,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,7d2f37c127e25abb80b77f5bde1c008a3c0c80aa,vite-monorepo,,4.5.4,1647431490,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fa0820a038b7afb8f5b29ed3018440377c24dd3d,vite-monorepo,,4.5.4,1647431631,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,560fc4df9d6452b01c931def022b2665c44abd09,vite-monorepo,,4.5.4,1647434012,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,1be1db6a8ade94db2767d5f496f139cd0220a868,vite-monorepo,,4.5.4,1647449822,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,ae3f4f3b893e0ff14de606bf464772b33f5e09f4,vite-monorepo,,4.5.4,1647496260,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d96fdc364fc84b9f8eed57cbf62923371700697e,vite-monorepo,,4.5.4,1647496369,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,839665c5985101c1765f0d68cf429ac96157d062,vite-monorepo,,4.5.4,1647505472,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fde0f3c0e6e74a02e45ee0c0beb0ea774608e9a9,vite-monorepo,,4.5.4,1647507635,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,1e9615d8614458947a81e0d4753fe61f3a277cb3,vite-monorepo,,4.5.4,1647520051,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,e682863cd30d537404c5c560d0f6cc3750f751bf,vite-monorepo,,4.5.4,1647599396,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0646fe8661b2d0a46eaff6a752b3108daab82c46,vite-monorepo,,4.5.4,1647668823,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f44859379277b7a3e99529be275022733dc69ef1,vite-monorepo,,4.5.4,1647670493,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,392a0de2876fb4fb6e0373d6e8c780ae1854266a,vite-monorepo,,4.5.4,1647676056,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9a7b133d45979de0604b9507d87a2ffa2187a387,vite-monorepo,,4.5.4,1647677152,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c43467ad65239a635d45e2f3596613e676890fb5,vite-monorepo,,4.5.4,1647757388,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a118a1d98c63028ddc8b2b3389b8cfa58d771e76,vite-monorepo,,4.5.4,1647876133,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d23f4ff81210f6df3e76eab42a6c4dfeae48c427,vite-monorepo,,4.5.4,1647884187,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,68d76c934df4f9954a3b1b134ae05fa6354b3ce1,vite-monorepo,,4.5.4,1647891500,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,38a655ffabca4fcd664ed192357975f3a793cb8f,vite-monorepo,,4.5.4,1647904163,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,21919d287aabdba6c9aa936e65ff8f49d1b002c2,vite-monorepo,,4.5.4,1647906559,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b63fc3bbdaf59358b89a0844c264deea1b25c034,vite-monorepo,,4.5.4,1647918693,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d9e39f26994c9f1e3b018914786b98e7edcb4ef4,vite-monorepo,,4.5.4,1647943816,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c650f0f5f27028022b928f067fd59742cd3b3b9a,vite-monorepo,,4.5.4,1647944157,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0cc743bc1818f0de83d55581e91d03c15611c0e6,vite-monorepo,,4.5.4,1647954970,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,676f54584c981c18413194bb539165292a66bf7c,vite-monorepo,,4.5.4,1648023186,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4538e59c65f430268af6e1710abf84b8cfc88dd7,vite-monorepo,,4.5.4,1648024173,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0535c7077b66e735217b790749a1a6fb4d58a44e,vite-monorepo,,4.5.4,1648025710,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4e0b61593a0eba97a901f996619c5e1aae4a7b68,vite-monorepo,,4.5.4,1648045023,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,74277ecddc7de747fec7b218d73fda5063486870,vite-monorepo,,4.5.4,1648056552,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c7fc7c34029f109bb716c6a2888022b2f4c40e3d,vite-monorepo,,4.5.4,1648057344,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,968a011338054822867846df47c303e0e260aeb8,vite-monorepo,,4.5.4,1648067410,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a90b03ba6a765248395a4fbd2158e2930ca95b92,vite-monorepo,,4.5.4,1648101070,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f4934e8778f2fe1d3e71e6b8e49d8f16c191cfef,vite-monorepo,,4.5.4,1648112397,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,90e812a5d36d7bfafbce099b9d69b9c8c9348bd5,vite-monorepo,,4.5.4,1648116776,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fe4c1edbe009e1df340b4d879c02d2e57a6cd7f0,vite-monorepo,,4.5.4,1648126937,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,47668b541989c4abd48a4b232654b4e33c795714,vite-monorepo,,4.5.4,1648129890,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,476786b9039d8e020b06cfff3d3ecd5a17621553,vite-monorepo,,4.5.4,1648148372,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a2ce20dcdf546d05bcfe533db2bfbd4b8ddfe8d2,vite-monorepo,,4.5.4,1648148437,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d649daba7682791178b711d9a3e44a6b5d00990c,vite-monorepo,,4.5.4,1648150620,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,77dc1a19b4f6f079a3861773b63e36177f32504d,vite-monorepo,,4.5.4,1648233225,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d451435fb8db776e302c18b74717131685bb6048,vite-monorepo,,4.5.4,1648243410,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,fedb106a4d0d613001230b9e757bcb8f0afe9909,vite-monorepo,,4.5.4,1648248464,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,80afb873311b5c3ef07ae26b92966ab3a49607bf,vite-monorepo,,4.5.4,1648284136,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,0d7ef43984ce62efca7db4ca10eb93a6998eb9be,vite-monorepo,,4.5.4,1648293554,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,e29ea8ea37c295bc500a2321b831f65a893ec750,vite-monorepo,,4.5.4,1648305727,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,57f14cbc09db5fa8ebbfe0fae2d7f2ae9f0b4e22,vite-monorepo,,4.5.4,1648306195,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,dd33d9c78bb6f694b5869177fbf290b9d727090c,vite-monorepo,,4.5.4,1648306784,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,64ddff03f7ff693e8a9ed1217d401b628a940852,vite-monorepo,,4.5.4,1648311810,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,81d7dd256aa08a8de257fd5bc397980a99d279a9,vite-monorepo,,4.5.4,1648312186,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,50a876537cc7b934ec5c1d11171b5ce02e3891a8,vite-monorepo,,4.5.4,1648314516,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f10c7cc97a835af0d6e87e1f818ec4ba429d714d,vite-monorepo,,4.5.4,1648357191,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4c95e9953a5c2790cdf54dbb27bfdf3dbb352eed,vite-monorepo,,4.5.4,1648357245,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9ee2cf6ccee473eaa62fbf2a0cb84797bfdf2201,vite-monorepo,,4.5.4,1648357485,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,8ac4b12fefb42c748e92f0ea5f93374a0739748e,vite-monorepo,,4.5.4,1648367209,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,7f8dc58daa4a9f07c71d069ecf1f2b055521f23f,vite-monorepo,,4.5.4,1648374557,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,42c15f6bad06f98962bc058c69a9f1e1a0f23440,vite-monorepo,,4.5.4,1648437021,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9707f0e9e37e64eeb07fcd96d3e4fee6d19cc3a6,vite-monorepo,,4.5.4,1648471260,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,01bc415289d747f2db048578ad23d1e995996301,vite-monorepo,,4.5.4,1648480471,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,28b0660ee471828af0aa0bc29ca5b647fa51ef2e,vite-monorepo,,4.5.4,1648480725,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4ffd82d2d4759bc3efa368bca54613aaa1f45acc,vite-monorepo,,4.5.4,1648492699,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,e3c7c7ace9da3d4c38e0ac49dd4b737cdd0c9f75,vite-monorepo,,4.5.4,1648526016,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,93ae8e5a053f637ff291a76cb0755e2c42cb5d8c,vite-monorepo,,4.5.4,1648537530,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b7cc0dcdf41c09c147356b0ecafa98b69491261c,vite-monorepo,,4.5.4,1648537823,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,884e994b7322eb4ff96f457fe536affcd0b596d0,vite-monorepo,,4.5.4,1648538151,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9ce673202d7cd3853710080f593241973c58d837,vite-monorepo,,4.5.4,1648538349,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,2b7dad1ea1d78d7977e0569fcca4c585b4014e85,vite-monorepo,,4.5.4,1648545412,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,90df0bb7c610834f875dbfdb8dd3452f44f15627,vite-monorepo,,4.5.4,1648552114,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4d5521854c0b7213ec7d061dedd7f34e54919944,vite-monorepo,,4.5.4,1648557899,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,9481c7d1dca1155f73d21e913bd97ddd8d92a428,vite-monorepo,,4.5.4,1648566041,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b16b8964e633cbf1ee2b051044af2660f1636558,vite-monorepo,,4.5.4,1648569954,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f05a81387b6901622c86c2833f42420b8e18e95e,vite-monorepo,,4.5.4,1648570314,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,cb388e2dfd39fab751d0656a811c39f8440c48e2,vite-monorepo,,4.5.4,1648581319,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,465b6b99c21e546de020bbcfe57f616143a6c977,vite-monorepo,,4.5.4,1648582262,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a0f82bd88c7cf317006e9ed993fbad16654911ca,vite-monorepo,,4.5.4,1648585512,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b1db2326a86ba26defd8e0dc00bb9b5e1d10260a,vite-monorepo,,4.5.4,1648623380,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4fda42f5454592de67e20678648cac9f1d427251,vite-monorepo,,4.5.4,1648624670,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,8efc6a6d5fa73612c69a8539be0c81231b144b4e,vite-monorepo,,4.5.4,1648627869,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,997e735895dbcd1b67d831983377e1eb55bd9ec9,vite-monorepo,,4.5.4,1648642151,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,12fd1d98146bb5f2da33f903b89476a564298057,vite-monorepo,,4.5.4,1648642448,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,5fa8fc4efda97083ebb83f91fb2c7c6a179f9629,vite-monorepo,,4.5.4,1648643562,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,505a048e372df47a869edadfc147bf01637747e8,vite-monorepo,,4.5.4,1648643893,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,09b5370ff39755688f72360ae5bf31f157cd3cd5,vite-monorepo,,4.5.4,1648643963,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f6491c144df0ba8e340dae1f75c9e7d5c7b4f7ed,vite-monorepo,,4.5.4,1648644082,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,690f2d1dfdc958128e6932350d9ba1a4b22c8ba2,vite-monorepo,,4.5.4,1648644736,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4324f48e947a64ea9a79ac0da9d655fb3b8fc996,vite-monorepo,,4.5.4,1648647287,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,4858f1aadb421e7b96331b6a29abe88c0a48b484,vite-monorepo,,4.5.4,1648651628,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,447bbeb63487332f974597775852e9ba41ea80eb,vite-monorepo,,4.5.4,1648656147,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d64b02d02429eb16b481c5f0eded21cf9d539714,vite-monorepo,,4.5.4,1648663054,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,41fa2f5a81789902f4241237309f3f4e4b3218d8,vite-monorepo,,4.5.4,1648664448,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,29c1ec0e0cc228740e1b89683224354b791d32c2,vite-monorepo,,4.5.4,1648702988,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,173e4c9c5db28510269dad3d510d733638d013f4,vite-monorepo,,4.5.4,1648707061,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,87fbe13a943c74134bb18c704dbb60ba9962a335,vite-monorepo,,4.5.4,1648717160,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,d0253d71c3bc0efdcc13f50d7b0b16e44c5ab0d9,vite-monorepo,,4.5.4,1648725841,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a3b9f4c3f0352db9c76286cf3e4d0118e9045708,vite-monorepo,,4.5.4,1648726638,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,315fd50be16fef95e0fcd1b147c6fa2a7c5b112c,vite-monorepo,,4.5.4,1648736257,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,c29613013ca1c6d9c77b97e2253ed1f07e40a544,vite-monorepo,,4.5.4,1648764564,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,a74bd7ba9947be193bccf636b8918bd1f59e89ae,vite-monorepo,,4.5.4,1648830801,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,5d6ea8efc36bfdcd8b70afa8e82026ad1ccc0a77,vite-monorepo,,4.5.4,1648911548,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,f26b14a0d8f4c909cb8cf3188684333b488c0714,vite-monorepo,,4.5.4,1649011115,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,212d4548eeb366289c6c6fa6f86f94b261ed81f4,vite-monorepo,,4.5.4,1649013706,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,b6205871ac680b82bc6fb1399e091dd46ef2b6aa,vite-monorepo,,4.5.4,1649047186,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,cf59005a79dd7227f3ad63280761060ba224ce09,vite-monorepo,,4.5.4,1649047363,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,45b9273d3731605db7c32206a596e4e193d15a39,vite-monorepo,,4.5.4,1649067662,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,8b21029f9dcd1a63e8b58f3d54cef12c53ebef53,vite-monorepo,,4.5.4,1649067882,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,2dc0e804826355333e2467f93bed422c5473aa59,vite-monorepo,,4.5.4,1649087523,0,0,0,0,0,0,0,1,0,1,0,1,1
vitejs/vite,57e791482868a49fb216d57cf758b21aac92cdbf,vite-monorepo,,4.5.4,1649096230,0,0,0,0,0,0,0,1,0,1,0,1,1
