excalidraw/excalidraw,ef8559d060788ddd0399d9ea71005deda3839cee,excalidraw,,4.5.5,1652304650,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,31049d06e840eaf93984ebaa028fb4024d3661d2,excalidraw,,4.5.5,1652305442,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ab1a30073c4309b1a9bfc5b2312414e8a44244d7,excalidraw,,4.5.5,1652355870,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b9968e2e7208e71a93284423480ca2ee09dc8027,excalidraw,,4.5.5,1652868266,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,bed9fca4a5b2e5df052672dbe4d964500cc010d5,excalidraw,,4.5.5,1652891434,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,605aa554d047ff3c5d3118d51516dab73216d33c,excalidraw,,4.5.5,1652903168,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,92f30f7ed642ad1bdc17f84a523169877c98c393,excalidraw,,4.5.5,1652913456,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,07ebd7c68ce6ff92ddbc22d1c3d215f2b21328d6,excalidraw,,4.5.5,1653052418,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,4a9fac2d1e5c4fac334201ef53c6f5d2b5f6f9f5,excalidraw,,4.5.5,1653061706,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,90e739d44463942b2d83df69925da2448beb3335,excalidraw,,4.5.5,1653389843,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,d08179c2154fd8e0664c44a87e98614e07fd48f7,excalidraw,,4.5.5,1653397625,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,269fbcc2f33fb30a3a9208ae5857c262e3d8be3d,excalidraw,,4.5.5,1653405961,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,aabcdc20fd31d5f978e93f85805a3e9ef718099a,excalidraw,,4.5.5,1653458956,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,4fe66d5d5eb946e68e447d462798f670abe8c5bc,excalidraw,,4.2.4,1653939259,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,50a7ac431ab180cabccd4f7697004a639a12f85c,excalidraw,,4.2.4,1653940365,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f1bc90e08ae81084f44530e1eae5847c9e6b81f6,excalidraw,,4.5.5,1654528506,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,5daff2d3cd3c049e501cb6bd7cf0810923ba92b3,excalidraw,,4.5.5,1655204261,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,6196fba286cc511a3b902bb10362bef20a7c64fd,excalidraw,,4.5.5,1655209565,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,84b47a2ed5ede6696e7690b59423ee323cb7d9d9,excalidraw,,4.5.5,1655215969,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,adc1e585ffb9e9e1c8b8440aad9987e17041fb6c,excalidraw,,4.5.5,1655224441,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ddf088e4285028c60cf2b995681854ea5dd3798b,excalidraw,,4.5.5,1655224475,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ec35d5db51cfe9bcb8ac5d16c640e05e6df020ba,excalidraw,,4.5.5,1655289552,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,5feacd9a3b8c0f39b6bb225ea2387d05daa2ed61,excalidraw,,4.5.5,1655300157,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,fd48c2cf792ae11f67ded2503620edce419e4598,excalidraw,,4.5.5,1655462231,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,4712393b62533156534bedd7047db69cc5b95cea,excalidraw,,4.5.5,1655640823,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,cdf352d4c3bcd6a0f4c906d85ca729b54248ea89,excalidraw,,4.5.5,1655823803,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,de95c68d7571df3c20ea6eb140f70721dcb2d939,excalidraw,,4.5.5,1655841788,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,d34c2a75db151b6511dc2d583019e187d43e4811,excalidraw,,4.5.5,1655901657,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,39d17c4a3ca371fe8515a1d21cdc95de00d146cb,excalidraw,,4.5.5,1655915789,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,50bc7e099ae5ecc75d449d2e16bf783f6b4acd17,excalidraw,,4.5.5,1655998035,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,af31e9dcc2a0851b5e988e69e5743183a4b6ba0f,excalidraw,,4.5.5,1655998430,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,9135ebf2e281b177dd1273f123ccb0784353cac6,excalidraw,,4.5.5,1655998970,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,120c8f373c91512378c3150f0419ff3b291d3613,excalidraw,,4.5.5,1656180653,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,d7f0d4ee21afd84ef131ecc888146118f822954d,excalidraw,,4.5.5,1656361865,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,6ead3ff839253346d8953d582f148ab8a23d74d2,excalidraw,,4.5.5,1656403958,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,cf34cbdd307f2cc389124fbb280f50253d6ae5a8,excalidraw,,4.5.5,1656404174,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,bbfd2b3cd3b944d1c8191e54d848401ed0a00e90,excalidraw,,4.5.5,1656420299,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b80706cd4a5ada01d7f3099d1756a4728c0a10ab,excalidraw,,4.5.5,1656431581,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,8984d8f19a278184c829a8c42f8f6e2e2c4f93c5,excalidraw,,4.5.5,1656498228,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,0ef202f2df2ad096dde8f901d390bef3e08874d4,excalidraw,,4.5.5,1656777543,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,d361757e4a85e00937c2b10825587318f818cbce,excalidraw,,4.5.5,1656914706,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,69e1bae8dd8a71f2cb7a429df1bb8644753f0321,excalidraw,,4.5.5,1656914725,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,a7705848ec49b13fb1fd72f16db7e49f635ddda2,excalidraw,,4.5.5,1656914768,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,88c313bf8672939dbf3ca8e41f8f9836f721bf36,excalidraw,,4.5.5,1656923787,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,d05745070bcc3b91527d0eadd4e7a2e0c0e2fea6,excalidraw,,4.5.5,1656936860,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,655e59a7076731f41317b218c6e4acb3a9ab45ec,excalidraw,,4.5.5,1656945665,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,6102380051981bc99b4f8ae61e48e4daaabadc07,excalidraw,,4.5.5,1656953348,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,c5355c08cf77feb4631c07e42fea0c8969dcbd0e,excalidraw,,4.5.5,1656953724,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ba3a723e995ddf31c69e9e39f9f7317244a5cc4e,excalidraw,,4.5.5,1656954142,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,a1a62468a61b5b479a912e60f8b42c2d3ae9cfad,excalidraw,,4.5.5,1657004090,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,dac8dda4d4f4b92471e3ae388206443dcb66fb78,excalidraw,,4.5.5,1657029820,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,76a5bb060e93359c635fa68d6ba42c6c81caab7c,excalidraw,,4.5.5,1657037639,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,11a3380d83be8cfd7801aa5a846f39ff7614a798,excalidraw,,4.5.5,1657101052,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,c725f84334fe3b2bf7edc31d90413255398abb44,excalidraw,,4.5.5,1657101065,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b6bb74d08d7650ed87b9a631436001df74b5869f,excalidraw,,4.5.5,1657187257,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,fe3d0b5e8b25d1530b5902359fdd21ed99cd3e93,excalidraw,,4.5.5,1657198579,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e3908e6fe39894eaa0aba707047c08f6c243119b,excalidraw,,4.5.5,1657199717,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,5deb93a083d6b9159714b23590868e134dd4601c,excalidraw,,4.5.5,1657283020,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,7efa081976ddae67086f840f18d1eaf8b25493ee,excalidraw,,4.5.5,1657288140,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e885057a71931f718fdafe0e885c1deaa02be28b,excalidraw,,4.5.5,1657346289,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,a7153d9d1d550f71bd8b1218f6e8245f043bc539,excalidraw,,4.5.5,1657543273,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,67bc10f33b11f1515b2068b63574ea587a0715cc,excalidraw,,4.5.5,1657694540,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,274294a3672d228a737f5a40dcab7ef9f8b5a75f,excalidraw,,4.5.5,1657709520,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e20b3325e950ce62491edc693f853c9a27d58608,excalidraw,,4.5.5,1657711157,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,9809eb5ef246aaf5709c01825f05e3116709cfcf,excalidraw,,4.5.5,1657711266,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,1ea67ba93dd45ab45647ed6e40b02442ff5beb9a,excalidraw,,4.5.5,1657777100,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,df14c69977c56e3c85324a61af6235bcd35b7fd8,excalidraw,,4.5.5,1657795390,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,5bc40402a64d93b444445c31c865a1e74f87db69,excalidraw,,4.5.5,1657964215,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,6e0ac52a64e14ba7d6a346799c886d27d2dcf43f,excalidraw,,4.5.5,1658135395,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ba16416c7580a7585a41727ca6b1ba0710c901af,excalidraw,,4.5.5,1658233401,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,792f238d162bd59bae3a41eb9eb39e84a9dddcbf,excalidraw,,4.5.5,1658238244,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,a7937681e99d5af5688a963734740c7dea1dc5bf,excalidraw,,4.5.5,1658238254,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,771372c66b13bd008a63c68ec23df81deb0ec145,excalidraw,,4.5.5,1658244845,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,0f66ee3a415e02262531f10701152e8dbb5a0c58,excalidraw,,4.5.5,1658300532,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b5d7ae57e5385ab701b022c7eba34955e3bec5c0,excalidraw,,4.5.5,1658300556,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,2c9c8c8e05db415456b229f1d2642f631cd05a80,excalidraw,,4.5.5,1658300576,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,7dc0c0d96a5cc7afe0ed69eee15c62dd2acc1bd5,excalidraw,,4.5.5,1658300607,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,c5cadc7de358459140556968c25e739a3da6868e,excalidraw,,4.5.5,1658308924,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e4aff040612c7d4ae50384092f383b787435a5b0,excalidraw,,4.5.5,1658309070,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,a8bb9a78eff2d045fae41e709d185f1df39aa231,excalidraw,,4.5.5,1658309091,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,9c37b25babe6bc0d584de799ebdfe33b4282ced7,excalidraw,,4.5.5,1658309115,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,7cd1b621d1b9419f1b55b48e6564fe695c1f83b2,excalidraw,,4.5.5,1658309153,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,acb22c5a64d1b2e30df976ebdb124af1062bd74e,excalidraw,,4.5.5,1658309184,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,bfea434a5512121506665f01281489b8d589bf26,excalidraw,,4.5.5,1658309322,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,6a482a7ba200e2ffdffa20340ec74da48c2bb42c,excalidraw,,4.5.5,1658309383,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f1fd29571a2e33ca31b99e5c0fe76dac2e0653cf,excalidraw,,4.5.5,1658309696,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e442a44ba88221ab6f154417bd3f14b7fbffacf2,excalidraw,,4.5.5,1658311114,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f9a8e686b202d68a1c7fe36b7e9547dcbf714274,excalidraw,,4.5.5,1658311134,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,824f94b3df17a8fcb8801f23d3eb96b394dd7049,excalidraw,,4.5.5,1658311157,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,8436ebbf6824d9afb0673c95d139bc0af437c439,excalidraw,,4.5.5,1658311187,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,0d86c049392a3e4a14b335c4e61dc47feb5cc06e,excalidraw,,4.5.5,1658311660,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,bd8931d3d17d214b567097ffafa7d7b1869833d1,excalidraw,,4.5.5,1658311781,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,7d0b03f7548c2bf3210770c1427253d1c07694a4,excalidraw,,4.5.5,1658311825,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,abcf1f1bae6b4eb9f4c51d5e5a2558b2a47a69df,excalidraw,,4.5.5,1658311880,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,0fe0d7ca6b0d2bf5ce45abc235b840b5bb29cb8f,excalidraw,,4.5.5,1658311932,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,6d6e9f0dd37e13913c69e3676d22896ed4b951c9,excalidraw,,4.5.5,1658312112,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,dd847793d2bdcb0fb1067753686c37a28c7b6680,excalidraw,,4.5.5,1658312337,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,60ab3337afcc632069f2b916f3e2839350ec3bc5,excalidraw,,4.5.5,1658312417,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ad5692c5f8d6800e10361f25d695fb31802b5be6,excalidraw,,4.5.5,1658312719,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,c6df6d444e3d4ddd7df4ccbb853e23cbcfda4973,excalidraw,,4.5.5,1658313563,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,693de8501e42f97bc4f2073d6ca6acab22c8bb8e,excalidraw,,4.5.5,1658313771,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e2ddd7b27a876d719784795f65c799a63667adc7,excalidraw,,4.5.5,1658313817,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,57cc4b6a29ecab4c8acb091e2f284731c6b9f244,excalidraw,,4.5.5,1658313827,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,da0853a121ac75dc48ad2a8be2cadce2a7e5110c,excalidraw,,4.5.5,1658315485,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,de5c63e2992f3820c48ef87c2fde50c774708771,excalidraw,,4.5.5,1658320900,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,4d88112021286bee7b21d5df5b1590824a0a0265,excalidraw,,4.5.5,1658320941,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,86c4f9091067c44bf85e0acde3669b60a9816959,excalidraw,,4.5.5,1658321150,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,19a6996e6b8ff20ee54a6bf56a3fc7b7271f0f7d,excalidraw,,4.5.5,1658321169,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,59fccafeac979a5815d625c49d5349619096d404,excalidraw,,4.5.5,1658321229,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,7cf766630dbd5c7e0b158da626b025a0db20cc29,excalidraw,,4.5.5,1658321403,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,5abbf73050de2a33be3cd0fd93f6124405466844,excalidraw,,4.5.5,1658321517,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,31f51ca53bbe24c9b710bc7880786715aa15a959,excalidraw,,4.5.5,1658390130,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,958ebeae61f8037dbc1d0494245be71e8606d347,excalidraw,,4.5.5,1658406889,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,60cf0b92fd4ca925d4d42ae37f70129b6bc04ab4,excalidraw,,4.5.5,1658434111,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,15d79f8fee4d371c740d021d2eaff8233a97216d,excalidraw,,4.5.5,1658469036,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,58845e450a850c34f65807117db181ade4e2d88e,excalidraw,,4.5.5,1658475555,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,2b71a1f0bd0d518d4d299dae20b3e161a25624ab,excalidraw,,4.5.5,1658496201,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ac66665b6472c46d0674065872a7b30a705ac336,excalidraw,,4.5.5,1658499521,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f5c44e1f0b04a85faa6bce0d3e31930d4071585f,excalidraw,,4.5.5,1658592670,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f4312bba5ebbe331b41c866df0c831b76260851b,excalidraw,,4.5.5,1658832189,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f8b4bb66b430a559bbe6c6f78f0137dbd08d8ec2,excalidraw,,4.5.5,1658832810,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,339212e5638e3819bdb184dda24d03d491ffb1ec,excalidraw,,4.5.5,1658833393,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,2b049b4a65bd498fbb1f23bbc9715261a43626f2,excalidraw,,4.5.5,1658833452,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,966ca2ffa63e838f02d65b80e0dc94b2978382c0,excalidraw,,4.5.5,1658834725,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,91fc22182cbdcc764c1355ba8481785f9f74dd1d,excalidraw,,4.5.5,1658935169,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b00bd3d6c0ef4d5b99fdc6e6742a7171f36d6827,excalidraw,,4.5.5,1659073449,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,46f5ce5ce0520bbab3efbc5107658d037c23baf8,excalidraw,,4.5.5,1659095726,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,3d5356cb8edc043a721a5e66167b2814b191ebc2,excalidraw,,4.5.5,1659103057,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,e7d34677c656aabafb223d865d32171ccd736fe1,excalidraw,,4.5.5,1659211006,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,426b5d9537d8de329f577bd87b3608915c2c3495,excalidraw,,4.5.5,1659353086,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,2820cd112efee3460d8123683f09f38b421cd53a,excalidraw,,4.5.5,1659361310,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,aca284057da6d7bce2a2f28dad5089d5c8bbd3b8,excalidraw,,4.5.5,1659420535,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,54c7ec416a3db7f35fc1fa7ebdeb0ccf57447ae1,excalidraw,,4.5.5,1659420767,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,865d29388cd2ce32512a19326e39fe9421e00d3b,excalidraw,,4.5.5,1659435199,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,501397cb6186700203637a37389142b6e9cdaefa,excalidraw,,4.5.5,1659447617,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,fe7fbff7f6f504733b1506ef5ab72e9f7cb64c6f,excalidraw,,4.5.5,1659507180,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,08ce7c7fc3e1e3056e349a6497014e3931c1578b,excalidraw,,4.5.5,1659540497,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,0a5da0269f707fe3a85dd533a61eae073d8be602,excalidraw,,4.5.5,1659596053,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,3d9d39837899dfdfc07492418a64940b3d4f7b76,excalidraw,,4.5.5,1659618691,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,4359e2935d1d582d72a9e36654126eab474d169d,excalidraw,,4.5.5,1659637916,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b818df1098440a1b330b53013717df8384ec4018,excalidraw,,4.5.5,1659652951,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,45b592227d4817f24bacc05e7c535dceae5ace46,excalidraw,,4.5.5,1659711166,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,93cccd596a72d4f6e829ff23a27f80c157e8c047,excalidraw,,4.5.5,1659970877,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,2d800feeeb408603f1b8536fd2adafe20f9c397a,excalidraw,,4.5.5,1659973879,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,fe56975f19bf661b8e21832804914117823a2e03,excalidraw,,4.5.5,1660125760,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,731093f6315e02f9dc6428dcf422e301a1922ec6,excalidraw,,4.5.5,1660147948,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,5a8dbe8030b60239ef1ea1bde4d901db8dadc082,excalidraw,,4.5.5,1660229185,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b67a2b4f65730b563207b926ff6aef5317af476f,excalidraw,,4.5.5,1660230187,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,a0d413ab4eff961a5c42a37c2df67737b3ce60a1,excalidraw,,4.5.5,1660413190,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,c37977af4b19f77856944df9cb480a3145966a73,excalidraw,,4.5.5,1660638355,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,fd946adbae92212ad9f18dd6743bd61321c93a7f,excalidraw,,4.5.5,1660646393,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,27cf5ed17e20b0b90dc98e8a151a598d2ea679c4,excalidraw,,4.5.5,1660671338,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ad0c4c4c78f4e87e8eae96184a909bc9fec6e1ba,excalidraw,,4.5.5,1660679503,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,38e8ae46c989a3b996a337d8753e468fd393080c,excalidraw,,4.5.5,1660810226,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,551c38f60ba052a399e42e918e9288d13d90a58d,excalidraw,,4.5.5,1660811326,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b914ad41fc615d6ca7caf6f73744816201964cc6,excalidraw,,4.5.5,1660824166,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,8f8dd1105fdd71db696b33db5ad0f646832cb51b,excalidraw,,4.5.5,1660824966,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,b5fd9048081caa7fc51ccf20a8cbb93f7ce7f7d2,excalidraw,,4.5.5,1660829834,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,32aa79164bb784299a8da5aee10e62404d5b12f6,excalidraw,,4.5.5,1660830078,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f4b1a30bef2e034fc5b962d5f0fd817d55de8ba2,excalidraw,,4.5.5,1660830160,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,46a61ad4dfa2da74ae160b43601a2417a766cea6,excalidraw,,4.5.5,1660832786,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,41200ea28d90d9d54d1af66d2d7a2126bd8cff51,excalidraw,,4.5.5,1660989456,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,9f325a626e832f5c33899501eeca0e3ecc349a18,excalidraw,,4.5.5,1660992432,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,d731a6463ce5d023e5e1434b9ab3a6dfab133c11,excalidraw,,4.5.5,1660996688,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,1d655363604401420c6c429959a87b65ae78fbc5,excalidraw,,4.5.5,1661011286,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,ec350ba8b269b92b37d31a835ece5aac0fc50e9d,excalidraw,,4.5.5,1661015984,0,0,0,0,0,0,0,0,0,1,0,1,0
excalidraw/excalidraw,f1ae37c84ba0057c6be6439aeece59d142b9d6d2,excalidraw,,4.5.5,1661144967,0,0,0,0,0,0,0,0,0,1,0,1,0
