amplication/amplication,ae2b87e06980d64ddbb5c055a014efe08efd9f5e,amplication,,,1620809024,750,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,46183991842ed0567a220e01ea3b68e77fef330b,amplication,,,1620809085,751,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b92a7a49d378010ed4d7cf64904104d200c04640,amplication,,,1620811410,751,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0d0a526253d7b6931b7614f1648e69c127da10d3,amplication,,,1620888387,743,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,82f95b35dec94a138e0f014bb9322be930e969ae,amplication,,,1620894086,743,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,eb812cede558a15f2cd5c81cd49188b6cc477c8a,amplication,,,1620894253,743,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,48ff7cd8d4d8ab9605ccbec352626e55c0d49340,amplication,,,1620894418,743,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d0134394aa9e8118a98befdc78cf70d57b76f349,amplication,,,1620894634,743,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c2e0434239551a4f673b805b04761f3bac85426e,amplication,,,1620900785,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,07bf9547b10e23d4f01eaa6b7f5dc70093394c51,amplication,,,1620906686,754,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,becf7ea62487a1b97f2e4e712307043034007e43,amplication,,,1620906694,754,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d63a65eabc17ec98e14a382f7e1c86138da94efb,amplication,,,1620906723,754,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7a5a88c15b53d45208bc94209f8875a45bdffb6b,amplication,,,1620906734,754,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e3ef0d67252f7c03bac6acad431ceb14ccf25480,amplication,,,1620906745,755,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7e0d51b3cbc53baa8dbe6b1997a862bf534fe533,amplication,,,1620908463,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e349fe0088aa4e2bc31f281d40853313835f8798,amplication,,,1620909982,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,de18f3191e5380d11c08abc7a2f24a00aee90382,amplication,,,1620918411,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,09de9a6b7e14e076e5c66ba1e4da339963931bd4,amplication,,,1620919438,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7cdd1738df963b0b9d8947aba24d6b477a2443b5,amplication,,,1620920866,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c50da701e83b0074c7ac4aad71ce1363e059f9ee,amplication,,,1620931462,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c39741d9c147f65a96a64f4bd409dc2c01b81194,amplication,,,1620931508,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,315318870fff3456c5d36f2623fbc3f614eefa4e,amplication,,,1620931809,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f914b54ff7c2453268a83185385d0d7b037031c9,amplication,,,1620932069,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,eeeb9ed78aeb7d75abbf592bc6e73f398b83f3a3,amplication,,,1620933670,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5f4d6ecca877784a76cecfdd1b7e7a7fb6471aed,amplication,,,1620933863,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8f571bb24a8cfd74b7176199d59bda8d718c019f,amplication,,,1620934373,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,177a697ad572d2c6ddbe10a7f5741328922ca4de,amplication,,,1620978123,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,19bb10bddb23d5f29308aa26ad0d9f841d34a154,amplication,,,1620979581,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,665cd9b34544e7e51edf19419fe3724f07f08700,amplication,,,1620982727,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4db11ba277fde4b2fd886f856764f31083c1128b,amplication,,,1620982747,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4551c8c1cffa926462eeefe9e1d374849a02566a,amplication,,,1620983214,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ce51e8231ddf955695062de0af1ec3798891e0e,amplication,,,1620983594,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,612c9546142b297eec3acdfa647534914028e74e,amplication,,,1620984659,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c3b9dd6be2a48c4c7ba6c615b05e39807f9fb94a,amplication,,,1621000706,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9b0cf50edc9a1cdd0cca3c39d7507cc53d2fb0ed,amplication,,,1621001573,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6942fa2dab1778b711cdd57495a3b1aabf879066,amplication,,,1621005261,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a511c8cad7964ba2d7d78e636492dadd08b229a3,amplication,,,1621005356,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5e9bbdf30b03491a6b3fdf51271b01804d6533f2,amplication,,,1621005417,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c9a4b5426f8fc3c7023cfeec3265d4e3cd2c9d40,amplication,,,1621005428,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c8ac74f1be31008166186cebf079cce0e56d20dc,amplication,,,1621005433,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,da7c4c0475e4b12e2015a3e0c83536e657351aaf,amplication,,,1621006574,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fc314bc27a7bad6bcc0f7a37a3e058934870cee6,amplication,,,1621064709,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d624fd7a914f61eaa37cbc72f2035acbfc10f279,amplication,,,1621071035,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,64dae69fae452eb6d6e18dadbdf88afbdc368d3e,amplication,,,1621091516,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4beb901a8441920e7f13b97ec77d843ced09b2a8,amplication,,,1621092044,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fd98748ee4301e597a004c1e36a5f4d3c05aafc4,amplication,,,1621099768,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2958518736ab6391c0477582e5fe1a5c00421f10,amplication,,,1621103597,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1a51921888eccb806ac89e21dfd96fa1e04873a1,amplication,,,1621145876,756,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0aad1846f311cad2e9e6976b80cf9f2b5572dc97,amplication,,,1621148935,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a09d488c0b8541a57e3dea0c59ee28ea96d9f718,amplication,,,1621149106,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,591ecae68e422e3b0a1231b5b231086595037d50,amplication,,,1621149511,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5650f82cf5deb7059fe3a3adea9dec3166d882b9,amplication,,,1621235052,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,99b5aef7474056b925594945a6a8ffafd062df60,amplication,,,1621235147,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,997501a9657388ac6ccc8c527fb18069a9be826a,amplication,,,1621236402,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d6f812dff8d78034e233ba248f39208b35e70d7a,amplication,,,1621264283,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d95450dc787752eb3404b3230226acfb84cd7ad1,amplication,,,1621264356,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,466553d7ab3c55e060832599baa160fe95bd30e5,amplication,,,1621265259,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,be29c646ce6c7030dc8e2d7e50ebcaa2f0eb6683,amplication,,,1621265266,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3e03422e2bbf3d2927329c96394289974e53e9dc,amplication,,,1621271484,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f1e53ac1addd47b6d8214aa94e1f3f9b4d0e1c0d,amplication,,,1621271503,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5650f83883dcfc66ffefee1b4d0a7df508ee2884,amplication,,,1621271513,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a38bdcae06adeb16b46c74f203ddb2abddb0a9b4,amplication,,,1621274939,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,44c6523c29032370fa9f9cca16bafb1267bdd2c6,amplication,,,1621276359,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,568227f9eb0e069efe35ab561a687cb13227b5d2,amplication,,,1621276683,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8d09b64d6060340a510432c87029932ddc6edf78,amplication,,,1621277213,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,24185bc42928a59bf26651824ce1e443c6fa292b,amplication,,,1621331757,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f2df66cd5ef3e129d946eea70c3a274803873caa,amplication,,,1621333467,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ad15b8656d9a32b8c80c8e2b765f5c4e71392ba8,amplication,,,1621333778,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0b3a439077588a9d70fa7b3b810207e4815e7ecc,amplication,,,1621334413,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,628458eec00fcaa70d6d16590a651377ccbbf4e6,amplication,,,1621336875,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a988443a3247628b594dc0609a5a6ca4573052d8,amplication,,,1621337206,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,df6f340f14fcce4220bdfe099059edced4bbf042,amplication,,,1621346312,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5e8213f34715099d82daa5833b6bed3f3763845b,amplication,,,1621346354,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b64308c3a1e73737d079b0d4fe3cb1bf34f9cd3b,amplication,,,1621368729,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1304330d5dd7d4e77e700511ee458c813dd0701d,amplication,,,1621369458,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,abc5d8f29847a24bfc1fe347df1ead67006bea32,amplication,,,1621416617,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8a6324b251b101f84f5e9a23b8dbbe76637f8e53,amplication,,,1621419110,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b5cc5a09b818343697b4268646000b8e1e9a9194,amplication,,,1621419150,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4817168ed09aedc7a3f7bcad7b887ec009e01436,amplication,,,1621419808,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9b06718e5d1c0bcd36e6915256763d8a2c9584e2,amplication,,,1621421690,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,595c3b31f250a00f4b0fae0d6a47fbe34acea03b,amplication,,,1621424197,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9295439b626cccd0c6b57ae01ac77b0767410425,amplication,,,1621427906,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1ceefee39dc38046b453027063e055d425822657,amplication,,,1621437058,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ad3a9508d0503aa43940bdc4b4fe0836347345b5,amplication,,,1621441005,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f7fe1ab20d4b4ecc85a412fe2d8a4f32df3a9881,amplication,,,1621441817,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,57b1ddf67060d28de86d07c3b77f68eadfe84b96,amplication,,,1621441838,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ca329439bec832ed0de578872472e8872027fc71,amplication,,,1621441945,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3707cf69854e7b62de2c8fcfb0a18a35e3160d68,amplication,,,1621443529,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b8a3bd7a479038f851c439d36709736d4010cc3a,amplication,,,1621443536,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,32ec4ab89e5f5414b7b19ade5b279d9ff8697f18,amplication,,,1621443780,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,40d1481117352b3044609a70c7af34730a41dd56,amplication,,,1621443827,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,69a1fc4f8ff1aea2f8971bf9ec7ae32031d396c0,amplication,,,1621525641,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,598e74d1b83ede3035da3dfdcdd7be26a47a2812,amplication,,,1621525647,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,97bf90e89977fd25af4090b568fa6986358aec9b,amplication,,,1621927477,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4c195e4f3bd3f0ea97f9e5e37b78bf5a39422e26,amplication,,,1622014150,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,677ccde8626056431b71df4144dd3438c680dbd2,amplication,,,1622014230,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,94576ddb9a85ff6cdbf1b76edea01e5373d51adc,amplication,,,1622032594,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7aaf39dc219e58c36e95b7266a9a28354d0c90aa,amplication,,,1622032634,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8b3eabd35ca4febfd1985c39e4ded32e7ae4c76e,amplication,,,1622032677,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dc149e28d45caa0d1647f6cf142d89e0ff3bddb1,amplication,,,1622215363,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dd94b3eeda37dc923d8b8f48a3775963471a1c0b,amplication,,,1622221655,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cbeb6bb1cc2615c88d585a3e1d2e81c7f63616b9,amplication,,,1622221854,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,68ac3cccd38091a926101fb47a194d8a65851b28,amplication,,,1622221876,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d25b708efa11143705a62471b12ffb3cb7fd8775,amplication,,,1622264161,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fe3ee17cfb573ec7077e0bf590529f520c94d14e,amplication,,,1622281982,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,11ac1d1f068b9819233a11315e433d4ea23d73c0,amplication,,,1622282039,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8e2b3e8a42b5786c9e8fc701418d21b83926de21,amplication,,,1622282662,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e2694a2aabf7e9be99288285678111b7e37d9e35,amplication,,,1622282993,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ca5d248b99c0dd40d086ab528f9b74307adcfd2,amplication,,,1622283115,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,15b2231ef73a22ba69c41680527a3e954a0c4cec,amplication,,,1622283174,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,16b43bfe980a938f1cf52b28a59ba0e58320ae6c,amplication,,,1622284226,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9f8c5504bc67cfbb0d44b6fe8c96c05e44bc332a,amplication,,,1622285217,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,39c00718d8232b59b25c2dd8406911ca2f4c5688,amplication,,,1622359743,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fff7e8858c80d8f518405d7b20fcf93f9cbb26e0,amplication,,,1622372659,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d33697e5bca074d14134633d819475ce616ce415,amplication,,,1622373493,757,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,67201b0ba1a9c8423391660f2f60d27e1a10ca1d,amplication,,,1622374657,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,595777ea3ec51d272fa7837435a82e4290f93bdf,amplication,,,1622399882,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,27b33b838b33e5aa99ed46eac703cc5afd1b48ea,amplication,,,1622403924,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,55def8b8d20695b6d07ae416fae4b08491b53bd9,amplication,,,1622438957,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,eace439b637acc03e744d2fd9dd650b137fa989a,amplication,,,1622439124,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d9e691ce2fa9abad9cff1cb5af27bf92d9f67965,amplication,,,1622439154,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b5fdb036f2be82aeaf4972afd1f367df3741f9a1,amplication,,,1622621119,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,686810da27db2875d5de5b903558ecacf953fe9e,amplication,,,1622621164,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,04ae4c19d0f68340a4e4ca621fc404011c3c8a02,amplication,,,1622640710,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,51d2aa721bdd3bcc356f53061680566f27de62ea,amplication,,,1622641118,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ac13a6f706038e1c54739736bcf7edc07d6161c5,amplication,,,1622643203,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5b58b54a0eabb9e0d5f7bc73e88174f4cb780b1c,amplication,,,1622646455,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ab3bfacad9562c4bbcba510a194b8a18523df6e2,amplication,,,1622647766,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2ca524a0886f36597db6ec0aa55bd3a186bd7ec0,amplication,,,1622813967,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7130feaf325cf6757a172c0bc4499be99e0c1ec5,amplication,,,1622818968,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1f4775708395f250d2b4834ece3ac6db9d998e20,amplication,,,1622819682,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d87a6bf1020e44a94ad332aaa576d3c1a8d32063,amplication,,,1622878383,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fb827c206616ec4dd8fef60fe5298cf92a0d02f6,amplication,,,1622959590,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a0a7eeaf374c404be6d3c86962a0f11f51b8b88a,amplication,,,1622966641,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fa5bf700e26f04a1ae2cb5ffc0761eec66fb49cd,amplication,,,1623140265,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1919792620feef9d87fd7be998a24bf6e7daf8a1,amplication,,,1623151152,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,03953b84016f793ff870579ef2e5cdebf21622dc,amplication,,,1623151196,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,30e38a39ccdf81ea29e3e623cf52ec1c3928d020,amplication,,,1623160615,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e8e38c769b1498f9f5d7f4346d798de9903a3d2e,amplication,,,1623160644,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fd665e38b550820220ca3e2f7fb617cad5c2058e,amplication,,,1623160670,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b8e2717247e80090efaa115cf225063aea81a511,amplication,,,1623165838,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,82c9a9fa233ec574c1d3032dbcebc1bfd6382f61,amplication,,,1623166047,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,008b6fff9585d02aaf4c2d44e405fd290d8881f6,amplication,,,1623167091,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2f5f9da6c1ea779463a408a4dfed1b9d3062c7c8,amplication,,,1623170150,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,464af6befd8ca35856cbacdbc03a847f7772d034,amplication,,,1623170172,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a29a3d1fc8786dd15f6507e81d74e2600a4c4cf2,amplication,,,1623170348,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ba18774bb843d8f492cb503fe0c9770f4f233908,amplication,,,1623170380,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a21306c3eee34c65764fbf53396e824a1bae5ebf,amplication,,,1623173957,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,037a3130751bd2261cb31bccc2a81eeec94b5712,amplication,,,1623177221,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e38e5fd9e39cb278e5cfeeae32a45baa910edfc2,amplication,,,1623224668,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4c687fa76bdb4540542d16e1f4e9d29417a3aefd,amplication,,,1623224694,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,20ea25c052012ddcd00451f324bacce29e2432c4,amplication,,,1623226953,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,33f98103dafeb29aec936387b35e18b55c74023e,amplication,,,1623228265,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d039abe1959f2e347310241597c437c507853ab1,amplication,,,1623231451,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3eafa0bc254f742dd7bf06a4676ebb5e1c77bc51,amplication,,,1623236459,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,85e186f00e38e8d533fec46e101ba66cf7f219ac,amplication,,,1623239386,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ff822115d2badee19ddc12a25d1a3828c93247e2,amplication,,,1623304384,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a55a93063c2a01b9edebc844a336fc4717796459,amplication,,,1623308766,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,198652fd6edb2f632fad4b7c49077d77d13f5ae8,amplication,,,1623310486,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a25bc390b3bed3d0e1e27874130c168b4fe0ecd5,amplication,,,1623310612,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1c472cf87485993fdfe56fda7b6118b148d77b34,amplication,,,1623311772,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f321683359349473404ed7ac1ba712c87115d9f3,amplication,,,1623311930,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2cfe198161f349e23a09ecf095928e29e8896675,amplication,,,1623312212,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b031b69de41c69201ce81c5c33007309dcf29d21,amplication,,,1623312232,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6520774cc0f49ce9a582400280af53f022c56f91,amplication,,,1623312567,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5a46acb16573bc4a7bee03b72ec2a15378e56568,amplication,,,1623337038,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6fe3b198f95498859b7668b024709aa7be0c33a5,amplication,,,1623340090,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8a01db27cd2eedba9f623701408425545bf8e3eb,amplication,,,1623340161,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,55ffe37dd697e6a2fe2d0626b1b91b284da151eb,amplication,,,1623340608,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6a6dda1b87d75d67992d5e6fb8a67f79f2de1efb,amplication,,,1623340746,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7a654bfb494f4f4b8395e7ace76a4bfd97459006,amplication,,,1623341398,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,54f7fbbb7baa7bd15327ca89281552a4d050e502,amplication,,,1623341450,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,136903a8c3fa9385617fa47a2457c308dca73829,amplication,,,1623586713,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,41f8cb11771c569a371ff4a978eb3a0633b8dd8d,amplication,,,1623586754,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,219c7507a6cfb80dc1361b623635b630850b3dfd,amplication,,,1623586856,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b11a9affc85b452e5c51c20658ba3d1c7c5e9fa5,amplication,,,1623589579,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,178037af44f024dfbec385993d4c000f088d4948,amplication,,,1623601110,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a04fd679a69c8c08637b54b97fa2fa857a773e12,amplication,,,1623602917,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,aee2925651c0cc945d8502efdaba020411a833ee,amplication,,,1623648899,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,59822ceaafa19ea53947df593eb57bb9bf4c74e8,amplication,,,1623648963,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9fbb794a0b3ca4209a7b23ec954778e82349de81,amplication,,,1623653563,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fc10bd049bbf3a21ae1d43737582521254e41cd1,amplication,,,1623653710,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8af9319a2480f65569ee0d7079c1213895c03e34,amplication,,,1623828030,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,17c2fd761984a8e4643ebb8b33cfdc8051555246,amplication,,,1623830161,758,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ef8cc86dba8d0efad4406f458b5a26dc4deb4464,amplication,,,1623830328,762,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0debad10937967dbd3f44d4e76b7ff0b895ac167,amplication,,,1623830377,762,0,0,0,0,0,0,0,0,0,0,0,0,0
