material-shell/material-shell,b8a0c7557bf8da02c76269a4e6d01757edd60bf8,material-shell,1.0.0,4.6.3,1651700645,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0da3e7e8d14fdf12c50ebd951b9a02fffee5bceb,material-shell,1.0.0,4.6.3,1651700705,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c6a42c302eafe005df0b85c2dd98ee50e4329e0b,material-shell,1.0.0,4.6.3,1652430129,107,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3935f156f5306851b36d2d64a344a7f890f01892,material-shell,1.0.0,4.6.3,1653655129,107,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a6c198c6138ede2b61bbc87a98e383fd48e75479,material-shell,1.0.0,4.6.3,1653721936,104,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,47243697431afc54f3bda19b9fcd406e290d11c2,material-shell,1.0.0,4.6.3,1653895739,105,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,aea7d428df2a5a6633eb24bdf599e78401bf43c8,material-shell,1.0.0,4.6.3,1653895778,105,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,114fd61b0645cdf9737861ef1ce61ea0a01cb2fc,material-shell,1.0.0,4.6.3,1653899737,105,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,eb054d3c712fda122dce0b350b0c5bd6db97d9ca,material-shell,1.0.0,4.6.3,1653899814,105,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,01004b0cabdf062ae47cb6e5df733e7e0a125147,material-shell,1.0.0,4.6.3,1653900385,105,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f226b6157590bc501d8631db6e39f534a191a841,material-shell,1.0.0,4.6.3,1653901026,105,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bbe708a64621647ff185150697b2f81224562a02,material-shell,1.0.0,4.6.3,1653901279,106,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,10595533b3157ee8cf34fc52241a1de722467245,material-shell,1.0.0,4.6.3,1653901464,106,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1a782a062004798cf63ec7767f94a399bcc85067,material-shell,1.0.0,4.6.3,1653902063,106,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,31055f692c9caf0ed3d0eaa681aebda6c05ba48a,material-shell,1.0.0,4.6.3,1653902169,106,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,27ddaa559818cdecdc08ff2116bb9c58563e8b45,material-shell,1.0.0,4.6.3,1653902388,106,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,91ee9e113d05094a2978c836ec67686fe2122acc,material-shell,1.0.0,4.6.3,1653921678,107,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,76a4d9db192bf02219405cab5e9a1363b08f7ce6,material-shell,1.0.0,4.6.3,1653922340,108,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a7b5ea2bbd0e592a04809362d33b31c3c71f28b5,material-shell,1.0.0,4.6.3,1653922908,109,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2611a10dfa39d1850e91e50d5d6c712215932f22,material-shell,1.0.0,4.6.3,1654248574,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a052784f2d13a433b340b107fa9ddb7539a20f8f,material-shell,1.0.0,4.6.3,1654248841,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f737780204a110e8301d0d6978a82893119864b7,material-shell,1.0.0,4.6.3,1654248868,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,657723fa1cf38b3b1665182e5696c745969fcaa7,material-shell,1.0.0,4.6.3,1654253782,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9b40b8b872e13aaf23893f02d7841fcc18d7fd09,material-shell,1.0.0,4.6.3,1654261642,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,aef357c133d8a51850c1652487482814f76a789b,material-shell,1.0.0,4.6.3,1654268718,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,88bd30a83104d3c4d348a1aa2fcf4068a78cde6c,material-shell,1.0.0,4.6.3,1654268747,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ad0f2b4cfd3e692111903bbccf8e38a6a001c412,material-shell,1.0.0,4.6.3,1654269055,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,da07fad0f4cec4e1b9255c610ac85e5eb8293bfc,material-shell,1.0.0,4.6.3,1654269107,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,596ae01b03fde9d99f3ab6f491755801bfc7a559,material-shell,1.0.0,4.6.3,1654269220,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2ea47add4a5d265e87c5a39797bea860d9fbf6bb,material-shell,1.0.0,4.6.3,1654269449,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,44cb50de6a6e84c0719ac85775d95cb1423f2bf1,material-shell,1.0.0,4.6.3,1654269840,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b3f01779c11e3da642046050299fd044953c546e,material-shell,1.0.0,4.6.3,1654269860,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c13f4dafb665cc79f9266e21a64d7d22bba546e5,material-shell,1.0.0,4.6.3,1654270118,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f71ab9c407ffb0d7ac4485ff8a1cc5bafac9e5f9,material-shell,1.0.0,4.6.3,1654270836,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f43a31dfd46867cfc84eb5940e4db6be5c754f6d,material-shell,1.0.0,4.6.3,1654271964,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,51d401507b1a91a1a74c23a31e98a647a7b61ca5,material-shell,1.0.0,4.6.3,1654272469,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,4fa2da21d82dc09d4ca16beeb1d18ce45a409c8a,material-shell,1.0.0,4.6.3,1654413931,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,689463e0f1e741ba2a9852abeefa6635d9102cbf,material-shell,1.0.0,4.6.3,1654419170,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0376f4aa95929b0c1f80b17f0f2cc47a869e36fd,material-shell,1.0.0,4.6.3,1654508954,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,75acba11f0133abe3980d418df6edbc4b03d94f6,material-shell,1.0.0,4.6.3,1654509005,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bd8f601271ffca5856e282d4106f0a1a69c4f5fd,material-shell,1.0.0,4.6.3,1654509140,110,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9c69d91af0888f5dcd32aeb4d0486fd144917b5a,material-shell,1.0.0,4.6.3,1654509533,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,df6bd58d50dd58a90291875800d9c7ecebbeb402,material-shell,1.0.0,4.6.3,1654515089,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3f360e0c7da49c39a37a34482d3c39abb2e16de8,material-shell,1.0.0,4.6.3,1654515127,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,89c0c175fa3234da80870be54dfc9ea3d99644be,material-shell,1.0.0,4.6.3,1654515144,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,fced68b0a38e5be5d0ccec8154af8d7e096a188d,material-shell,1.0.0,4.6.3,1654517895,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1835de97aca18169f47c311dbf97f89c887d9988,material-shell,1.0.0,4.6.3,1654518010,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,47b68eaa96eb334e96086c268fa988c41a634eec,material-shell,1.0.0,4.6.3,1654672878,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,270e785ae9b16e5a40de6031f1ac725b33f0c20e,material-shell,1.0.0,4.6.3,1654768762,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,4e3664d6ea31e2ae8e88c52b8564e47b47219c56,material-shell,1.0.0,4.6.3,1654769862,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c3d12419610a9c78f662c905cefdefff15f6e378,material-shell,1.0.0,4.6.3,1654771728,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,93584b226d655f960308a4bc9ee87f6c308e0796,material-shell,1.0.0,4.6.3,1655366913,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,65e9cde9048ed3747463f9b17e6cabf025cd9780,material-shell,1.0.0,4.6.3,1655367235,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b55279d8a8f38456f031a2f87d96147053231b39,material-shell,1.0.0,4.6.3,1655367289,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5db2ccb5fd68c6e784bd56e1f086245277398103,material-shell,1.0.0,4.6.3,1655367319,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,662b3455105c8fe4788a4911bc20f5cf76c59cdd,material-shell,1.0.0,4.6.3,1655368858,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,09766623893087d3376207e5713ccc28328c89d7,material-shell,1.0.0,4.6.3,1655371550,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,16b9d6f66fd79dd0fad1c60ede0689bea14aeb35,material-shell,1.0.0,4.6.3,1655389763,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,236edd7a944eb93037a4a0e01f76cfc8119993ca,material-shell,1.0.0,4.6.3,1655468574,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,deafca522db9fa8529e23971e73b49fed5af002a,material-shell,1.0.0,4.6.3,1655469551,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7bb5b802fab6bee5d2ba9b4e62180e6ebb9791f7,material-shell,1.0.0,4.6.3,1656163219,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ae2b52e0469595ae02fe6c29d79901164eac1304,material-shell,1.0.0,4.6.3,1656166633,111,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ff7f36b178e6574b6f1a89c9535f7d748a49418b,material-shell,1.0.0,4.6.3,1656171047,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0968737a6c0757768b97762bd2f011013fd44791,material-shell,1.0.0,4.6.3,1656172974,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,225bed00c5106b91fc49013c86ff8b9f2b6edf35,material-shell,1.0.0,4.6.3,1656173094,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bb6742af7b3db5e96d1495204edbe1e3d235a0bc,material-shell,1.0.0,4.6.3,1656234646,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a2982f15834909def32fdaff7d92e53ab8939bb1,material-shell,1.0.0,4.6.3,1656235183,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,48ce235e42352dd26a401d9f06e231001656e214,material-shell,1.0.0,4.6.3,1656274181,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2f89df2c5d8eda4293a50c17ba7d36ee5466cd5c,material-shell,1.0.0,4.6.3,1656274257,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2064c73c087247018bdf41258379fc24ffd0dbf1,material-shell,1.0.0,4.6.3,1656274443,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,32fb97796a2ff3f48eedc0e39212433c02c310a5,material-shell,1.0.0,4.6.3,1656274502,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,fef30e7d1b233326e37df053e4672bca6ebb5092,material-shell,1.0.0,4.6.3,1656274637,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7eb46aadaf399e0b7ac8332375b6038e7b3bba2d,material-shell,1.0.0,4.6.3,1656317847,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f3c03bb9f3b7b47aad7d3ce843f361c6ee0003d4,material-shell,1.0.0,4.6.3,1656320443,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2423901daa2e775ad854c7637cf2534b404b9709,material-shell,1.0.0,4.6.3,1657205543,112,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c511eff73ccab4ffbe5564f933f5e62e22c96cea,material-shell,1.0.0,4.6.3,1657206076,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,bf52b647e03f6979779fbd80801831cbbb0a9f34,material-shell,1.0.0,4.6.3,1657704998,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,aead12cb5c4fb76eb9a13d7c2c3ade035cf56c62,material-shell,1.0.0,4.6.3,1657705050,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b89f4f15f7ab2e153ffdf3eacd0e92bbd0491e32,material-shell,1.0.0,4.6.3,1657705069,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5fc7768aa057ab26c2b0e015d2728ae5593eb5eb,material-shell,1.0.0,4.6.3,1657705298,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8e6c6e3f125d6d5248522a05daf700b3e461d1b9,material-shell,1.0.0,4.6.3,1657713981,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7aa61c6d8b085677473a3a6b5ff53269fac7ecb5,material-shell,1.0.0,4.6.3,1658934057,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2ff46e1a991f2410abd9fcf3e38f3933602bba1a,material-shell,1.0.0,4.6.3,1658942827,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,489ffa6f20baa1f0b688e109da87dc9272dce2d9,material-shell,1.0.0,4.6.3,1659600043,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,c980212fc34c07497c62f693a9e6ddd463279645,material-shell,1.0.0,4.6.3,1659600500,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9f9368715f547d6dd593ef5f02fc537b96918f1f,material-shell,1.0.0,4.6.3,1659600949,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5c4b4b9bcc4588bfddc4c0a2e24d755bc2072b5c,material-shell,1.0.0,4.6.3,1659691850,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8710cb30790530fb1dc81ebe1e940ad1bd73960b,material-shell,1.0.0,4.6.3,1663881239,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,7317b0445b01b5ee8a31c333d3e585ad1789f2e3,material-shell,1.0.0,4.6.3,1664284208,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,eea8a8c57043035b98e6301da0c0372448a37904,material-shell,1.0.0,4.6.3,1664295659,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,33cbd282795fd91069af3c6a2b2ab3f08217d844,material-shell,1.0.0,4.6.3,1664306964,113,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,8aa9d87ceab20497724fb67c0244ae29a53b33ef,material-shell,1.0.0,4.6.3,1664357028,114,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ed4f35d3b0b5946e2900c3e3086653b5e52858d9,material-shell,1.0.0,4.6.3,1664372296,114,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9cd82f5259643c59cc7502eeaccaa379c2718bdb,material-shell,1.0.0,4.6.3,1664385565,114,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f612f56aacd0c4a44eefea02595604c901da3bec,material-shell,1.0.0,4.6.3,1664975928,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d269fc97d10e94c3b0013036485949dc21cb2475,material-shell,1.0.0,4.6.3,1664975961,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,78d2ce12a6d279ca8c5c61d91bd23939194408e3,material-shell,1.0.0,4.6.3,1664977773,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1b1d3f4aaa94730ff84ebc24c267e27a2f2d0bcb,material-shell,1.0.0,4.6.3,1664978732,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2478aa15aab03db650e704774eb4be031d12b9ff,material-shell,1.0.0,4.6.3,1665141645,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,d28dbae74032d35f6441cf58e2306da0e0576059,material-shell,1.0.0,4.6.3,1665142588,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,50ec2f9a9e18d7cf49cdebad114d10048a3caac3,material-shell,1.0.0,4.6.3,1665142673,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,e87c9d8451e9e3ea4c7cf32c7cfc77c4a90de235,material-shell,1.0.0,4.6.3,1665142720,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,55165942bcef52539e6def40d65e6adfb73fea74,material-shell,1.0.0,4.6.3,1665330127,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,0198027b6a28033f22fbe0dfac6ce5d4a291f9dc,material-shell,1.0.0,4.6.3,1665330183,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,54d3f47185cf8342b0d04611c1c4cfac18e3085e,material-shell,1.0.0,4.6.3,1665330186,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,e85cd8df8f0ff56e7b56955b0f91940275780a0f,material-shell,1.0.0,4.6.3,1665339755,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,9d50b59e5b797baf20a1882ae33cd4d54a6db0ca,material-shell,1.0.0,4.6.3,1665387035,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,4376a9703079f542ae67889c5b840201aca60b28,material-shell,1.0.0,4.6.3,1665477767,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,53139e66de0d2cdb8989020ddc7c6bccce6638db,material-shell,1.0.0,4.6.3,1666820639,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,f6aab59f207318c2f4dbb24e95e4f8761047f04f,material-shell,1.0.0,4.6.3,1668032850,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,dbeb8698a7797c64dcd07adb378c704afb95dc11,material-shell,1.0.0,4.6.3,1668676231,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,5a3141723307befaab359e68a74f159717893f39,material-shell,1.0.0,4.6.3,1671010036,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a9daf24178b94797d05d957ab729483a7a02b866,material-shell,1.0.0,4.6.3,1671215111,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,b96ad20ddf25b84bd64bb403c672b0aad0c6db08,material-shell,1.0.0,4.6.3,1671228462,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,2d1c2b5b86322c66f5bea35f49bf6725bb641d6c,material-shell,1.0.0,4.6.3,1671229186,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ca13f2d0dec3db358a969561096f13f9c17d4634,material-shell,1.0.0,4.6.3,1671275763,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,3a8c2828faed9ad1b4865daaa8f3679b82b6dbc5,material-shell,1.0.0,4.6.3,1671275868,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,1fcbf79371c05d4cf8d4f15c6a3e454a631febe2,material-shell,1.0.0,4.6.3,1671322498,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,a978247a69edbd23e5f2df17664980550b306602,material-shell,1.0.0,4.6.3,1671323956,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,ac63fbda187f743132029e7081f1c9807beb3f27,material-shell,1.0.0,4.6.3,1671460969,119,0,0,0,0,0,0,0,1,0,1,1,0,0
material-shell/material-shell,aa267fb80fdd7a3ffbdabbc92ca89ace3a820993,material-shell,1.0.0,4.6.3,1672073633,120,0,0,0,0,0,0,0,1,0,1,1,0,0
