aws-amplify/amplify-js,2946198a1b68b3d1c6c0d2231262aa2d86fa1620,aws-amplify-monorepo,0.1.30,3.7.7,1634855684,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1c1a27049fb6f024f2a17d45b51e8b7292b27981,aws-amplify-monorepo,0.1.30,3.7.7,1634857329,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,580359ae788d8a6e0f314450c484c36ad6bb4998,aws-amplify-monorepo,0.1.30,3.7.7,1634862633,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,63e9ded2f6e645e8b245d46cb16bf97f3169575a,aws-amplify-monorepo,0.1.30,3.7.7,1634868966,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,c4df4fa479912631165aa22bb6e43fec7b156a69,aws-amplify-monorepo,0.1.30,3.7.7,1634878022,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7cfe5817be664bf09a8766d579970e3f7fe8ef6e,aws-amplify-monorepo,0.1.30,3.7.7,1634909866,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,db8e8e47be8bfb02224376f51d56e953d2f7adf8,aws-amplify-monorepo,0.1.30,3.7.7,1634934952,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5d01a1d1dad122f7b17d286b362c48f4d8f66eff,aws-amplify-monorepo,0.1.30,3.7.7,1635205073,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3f8c0008ea46fb144e5a312a9d09c88bc65b592e,aws-amplify-monorepo,0.1.30,3.7.7,1635224947,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a7e6bd57ecc577d269d5c977cc46d882bc23e89c,aws-amplify-monorepo,0.1.30,3.7.7,1635263368,608,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b8c9928f5dd939841dea1eee1aa504426af37bd3,aws-amplify-monorepo,0.1.30,3.7.7,1635263685,615,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2c1618c9790c8f01784b0a15c785b02594fd64df,aws-amplify-monorepo,0.1.30,3.7.7,1635264198,618,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fa14890fed3ae7e464d59a61057d6098e6b1b8c7,aws-amplify-monorepo,0.1.30,3.7.7,1635277113,617,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5d5083c798e2499405973f04986c5d7c5107b41a,aws-amplify-monorepo,0.1.30,3.7.7,1635283595,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,46dc3da125583bf51498fcdc6d6fe24fc3b6f9f3,aws-amplify-monorepo,0.1.30,3.7.7,1635293430,625,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,f5ff575d66e57aad370c5d5bee05ad57672d347b,aws-amplify-monorepo,0.1.30,3.7.7,1635296331,625,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2b800f51e41f6cf951162ef392e45af35c354f40,aws-amplify-monorepo,0.1.30,3.7.7,1635349216,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,64a409083adcb7b2cb5d58a8fb8e281cf4661b34,aws-amplify-monorepo,0.1.30,3.7.7,1635352167,625,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,55a78d6471306143eebbd855c246af225e8d90d8,aws-amplify-monorepo,0.1.30,3.7.7,1635449153,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,546ca39f6957b991b0b329c053190fd9583b2811,aws-amplify-monorepo,0.1.30,3.7.7,1635453162,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,c4b84d332685f45a12fc3636362d9f2395522398,aws-amplify-monorepo,0.1.30,3.7.7,1635454420,625,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0c55ce5765446afd964fd0fc300a7657f114b8da,aws-amplify-monorepo,0.1.30,3.7.7,1635455284,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,49da354140141a0dc88d6a3922ce79728857630e,aws-amplify-monorepo,0.1.30,3.7.7,1635455421,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8a6bd9936145de3a6e9412d5685bb69f3c5472b3,aws-amplify-monorepo,0.1.30,3.7.7,1635462933,631,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a14d08222ad928d7977faa744ef0b62a06bf3827,aws-amplify-monorepo,0.1.30,3.7.7,1635551072,632,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ed41f0cdd43475f98e6c66f736356fe7b5119d6d,aws-amplify-monorepo,0.1.30,3.7.7,1635804556,632,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,853adc7554f0a61922e3348d3626c73a5166266d,aws-amplify-monorepo,0.1.30,3.7.7,1635869691,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ec6ee1c066a283e4e34a287db5712f2bb944e6ba,aws-amplify-monorepo,0.1.30,3.7.7,1635949252,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9f0e4fcf5d15f211a3fc8e0489baf673b275715b,aws-amplify-monorepo,0.1.30,3.7.7,1635958872,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d11095d5dd9b9139c0b554f7ef1d2d9583cb25ee,aws-amplify-monorepo,0.1.30,3.7.7,1635985285,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4ef8aa9c7c25dbe921fd02b6205b8defb93fbaec,aws-amplify-monorepo,0.1.30,3.7.7,1636055021,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b95ef0b66cf5cc3104bd5201cab3720ba94048b3,aws-amplify-monorepo,0.1.30,3.7.7,1636058863,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5d9519843d1f706b529b642fdf9a0b059b4d2814,aws-amplify-monorepo,0.1.30,3.7.7,1636061020,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,890d0d44057b9a636639bf3513bab6ae7b298566,aws-amplify-monorepo,0.1.30,3.7.7,1636061020,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,873941c655d9fe87a75238eadc0ae57dacc2fa16,aws-amplify-monorepo,0.1.30,3.7.7,1636067396,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,62c90299326943109644718a4227f61af6965e24,aws-amplify-monorepo,0.1.30,3.7.7,1636071538,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,eceb477c65ba12816149773b238fdb32b767542c,aws-amplify-monorepo,0.1.30,3.7.7,1636072991,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7d726f23fb0b4a235a062a98d876755ef54ef36f,aws-amplify-monorepo,0.1.30,3.7.7,1636137395,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2d4539bd2e53c797a05f5492205ec681e9acafc0,aws-amplify-monorepo,0.1.30,3.7.7,1636138925,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9cd4145d801b5e37c5e0e13c7ef81249225ff343,aws-amplify-monorepo,0.1.30,3.7.7,1636140721,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8ed3bd634b329c441f139c3b0112b3b1913ed011,aws-amplify-monorepo,0.1.30,3.7.7,1636143563,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fbe1f2ebddb1a155d74e7f45e30a61b95a608af1,aws-amplify-monorepo,0.1.30,3.7.7,1636147639,572,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d9b380af1c2e4cbc0a590aa5228efc03bc1ca96c,aws-amplify-monorepo,0.1.30,3.7.7,1636396117,634,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d55d79749ba679c8f743a4d83098e5424a3f71c1,aws-amplify-monorepo,0.1.30,3.8.3,1636407753,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,cd7a20a174a91e59bf0ac24d83d9a7aff7c58c5a,aws-amplify-monorepo,0.1.30,3.8.3,1636474365,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,dcee89ab81dbd6e6e90777abae16194a05e614b0,aws-amplify-monorepo,0.1.30,3.8.3,1636474888,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,02706a21e77a34e1f9d1ca9d85d4e546b51e70b9,aws-amplify-monorepo,0.1.30,3.8.3,1636478821,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8db78d12b80c8acc297dbae015cc66417479a17b,aws-amplify-monorepo,0.1.30,3.8.3,1636482802,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,21336ccc5cae706455f04f4f6ae43d26a56df071,aws-amplify-monorepo,0.1.30,3.8.3,1636482966,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3f5829f01760e72c96bc86f2c4cb36e5e9b0b77f,aws-amplify-monorepo,0.1.30,3.8.3,1636484137,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,55ce69707007c4afc23b58c037317cf7dee44703,aws-amplify-monorepo,0.1.30,3.8.3,1636486012,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a8b17da5551510b619909d925a021614edfb97d9,aws-amplify-monorepo,0.1.30,3.8.3,1636487799,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2bf08e8ff66b43d90144a559c0802ce07e8ac7d7,aws-amplify-monorepo,0.1.30,3.8.3,1636487895,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,36fe26243247c45cdb3f5391d91f0641c9cd5b99,aws-amplify-monorepo,0.1.30,3.8.3,1636491136,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6e32f01df0e50a83f2a866cf713efb54c77d28a5,aws-amplify-monorepo,0.1.30,3.8.3,1636559562,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b2aa1f0b34511b3b75771bd71a8609a85f97eb9c,aws-amplify-monorepo,0.1.30,3.8.3,1636559562,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,f388ab6ebd0b7defceae794fce48ed98ef6d9535,aws-amplify-monorepo,0.1.30,3.8.3,1636559907,575,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0d70990869fb0645464a13e471184f627a9b2a30,aws-amplify-monorepo,0.1.30,3.8.3,1636559910,575,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,731d94011d057afea1091e336c6b93a88d4a151a,aws-amplify-monorepo,0.1.30,3.8.3,1636559910,575,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,743bf8ffd2b386ef4675a72da5e90624cad8eb6e,aws-amplify-monorepo,0.1.30,3.8.3,1636561266,575,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,755ce09f5152c54d215f023089f30b2c98ace33a,aws-amplify-monorepo,0.1.30,3.8.3,1636652200,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,14219e740c780762a7b4e5e6a071446026703b9e,aws-amplify-monorepo,0.1.30,3.8.3,1636659570,573,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d30709fd25236026af8378ab7ac7dad1ec914f83,aws-amplify-monorepo,0.1.30,3.8.3,1636660037,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,13e776e11c35c50bfb54fb87e604536581f9ced1,aws-amplify-monorepo,0.1.30,3.8.3,1636670395,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b5819c59dfb517ad4db8de57729821894d8c6eb9,aws-amplify-monorepo,0.1.30,3.8.3,1636670519,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,99dbddad8c8b0d017c9004961b53b6f9198719b7,aws-amplify-monorepo,0.1.30,3.8.3,1636671796,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8c174d063ece1a198e4f3efce1bb875379e1559e,aws-amplify-monorepo,0.1.30,3.8.3,1636673429,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4d75da1afada011d57810fcb34bd2fc18d8a18df,aws-amplify-monorepo,0.1.30,3.8.3,1636675753,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,959d908583c2ee4e0cc033efe254ab24cbe83692,aws-amplify-monorepo,0.1.30,3.8.3,1636675900,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8cc2a9014a0fb0e0c7ab176b816d07403706d229,aws-amplify-monorepo,0.1.30,3.8.3,1636746742,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,04762411c44dfc927dacd2dbbdcd945e618da979,aws-amplify-monorepo,0.1.30,3.8.3,1636765218,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8e039959f0d13850e305913f6383220c015a0062,aws-amplify-monorepo,0.1.30,3.8.3,1637011630,575,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,66a8ea2ca289fa60d7c561dd433bbf66007d8bba,aws-amplify-monorepo,0.1.30,3.8.3,1637015853,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,953939e1a3a8427c7488ed71b9a288e96e2b9a80,aws-amplify-monorepo,0.1.30,3.8.3,1637016563,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7d387728a07c89781c5bc77191eedd5d1aef2bdc,aws-amplify-monorepo,0.1.30,3.8.3,1637017165,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,23ed2f30dc73ed23cb0b8a3552753466eb941b90,aws-amplify-monorepo,0.1.30,3.8.3,1637079780,575,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3bf7708befde7bd92406b8371a22912d705f2fb5,aws-amplify-monorepo,0.1.30,3.8.3,1637090084,636,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,44507bd951ebec5f72fed6c3fa69dd0c8ed25516,aws-amplify-monorepo,0.1.30,3.8.3,1637093868,636,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3745f7c069893895f8d98a53c9ba85d8a5bb22af,aws-amplify-monorepo,0.1.30,3.8.3,1637094902,633,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0515a533932100692a1415249f3ee280bd77aec0,aws-amplify-monorepo,0.1.30,3.8.3,1637098446,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,bb5c0022c12624d710bbe50b191b7677e7a0f0b1,aws-amplify-monorepo,0.1.30,3.8.3,1637099720,633,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,dec2997e834f137c99ce0b819512fcb40b896248,aws-amplify-monorepo,0.1.30,3.8.3,1637100803,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,c316b3e82f74c376ece29165b75a87d68120b07a,aws-amplify-monorepo,0.1.30,3.8.3,1637100981,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,95a98fd91f227c9868683961d6f0b2a3681e8733,aws-amplify-monorepo,0.1.30,3.8.3,1637110506,633,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8ca87d65e495dc6cc4b6e089be36b051747d25bb,aws-amplify-monorepo,0.1.30,3.8.3,1637110753,633,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d521d17c45a246c63c02a29e103e8a3db374c11e,aws-amplify-monorepo,0.1.30,3.8.3,1637177587,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,72e99b94afc8408ee2079b09897303b84ab5f15a,aws-amplify-monorepo,0.1.30,3.8.3,1637189054,633,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,91ef04ded25e8e2d088b88ede8188ed0807fc7d6,aws-amplify-monorepo,0.1.30,3.8.3,1637193290,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5d3718f02e0e16651f0b0440719591c4d191ced1,aws-amplify-monorepo,0.1.30,3.8.3,1637196249,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,be7573a745216c2d379294a0ff589a89b16b838e,aws-amplify-monorepo,0.1.30,3.8.3,1637260559,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fa2cafa41389ce8815554a29da8d5673b21170c5,aws-amplify-monorepo,0.1.30,3.8.3,1637260739,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,770278b2c66d25c4587df98b1079ab9d4adb17a3,aws-amplify-monorepo,0.1.30,3.8.3,1637264000,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,47f29a3c73cdf667d70142c8ee367760bd1f86bb,aws-amplify-monorepo,0.1.30,3.8.3,1637269502,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6fcffba8a3cbcfb144361bd72f15939d540054e7,aws-amplify-monorepo,0.1.30,3.8.3,1637271720,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0a7705013d2e5448a56cd0f56e622fa99f4a94d4,aws-amplify-monorepo,0.1.30,3.8.3,1637273798,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a68e148081bd148b34de5c0a23a49e3d2a2c2198,aws-amplify-monorepo,0.1.30,3.8.3,1637274582,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,35251c5df264e1edece837ade64347d14cd1957d,aws-amplify-monorepo,0.1.30,3.8.3,1637351057,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a67b31bc5b602a1da45452104d1f018c6b94c813,aws-amplify-monorepo,0.1.30,3.8.3,1637361286,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,887aab1dd9b81fb9258fade98a61b7f309fa93ac,aws-amplify-monorepo,0.1.30,3.8.3,1637362475,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d54a5c01f977306e19c0583831f4ab9e140cbffa,aws-amplify-monorepo,0.1.30,3.8.3,1637369587,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,510663981a32443b79dd065ca075b664ca8bdff6,aws-amplify-monorepo,0.1.30,3.8.3,1637593121,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6f217aa89e672fc4665816756994e6245b19227e,aws-amplify-monorepo,0.1.30,3.8.3,1637620527,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,74d739b71ef33dca208cb40b2320709a90bd038e,aws-amplify-monorepo,0.1.30,3.8.3,1637624594,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b8645f64c6da7400e2ee78c09c4eff5a592d1042,aws-amplify-monorepo,0.1.30,3.8.3,1637624826,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,591c40adef2b3cde1dd63789bfe7d7bd4c9eb0db,aws-amplify-monorepo,0.1.30,3.8.3,1638292834,635,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0a860733c264735c31310820541b12f1cf25b34f,aws-amplify-monorepo,0.1.30,3.8.3,1638318312,643,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,807dea0acae8389854560ca73b035ecbf220d040,aws-amplify-monorepo,0.1.30,3.8.3,1638388819,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,35ee08d53caf705ca09eebf1bd9b9152363a264b,aws-amplify-monorepo,0.1.30,3.8.3,1638483201,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7d6021b83dee037f01339ac08913c096e37ce160,aws-amplify-monorepo,0.1.30,3.8.3,1638486278,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,19f97c277cdd6cfcc904679bcfe61d30a4511e09,aws-amplify-monorepo,0.1.30,3.8.3,1638486430,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9d98603a9bd540b2165b1b6d94c89ffbb44bb40c,aws-amplify-monorepo,0.1.30,3.8.3,1638489495,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,454be65da7e071540447c13e12fa81032922fd28,aws-amplify-monorepo,0.1.30,3.8.3,1638490019,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9329e903416ce04b9fc0613d4061d8736791dbce,aws-amplify-monorepo,0.1.30,3.8.3,1638490635,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ae9d0095a36f2dd46b6b44bf4735740810455284,aws-amplify-monorepo,0.1.30,3.8.3,1638492452,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a4d56d897625f5600ae493e36e3d6456f1894b98,aws-amplify-monorepo,0.1.30,3.8.3,1638492698,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,233d1f778a1e462fc0ab6e6d2500c9d91e6389e7,aws-amplify-monorepo,0.1.30,3.8.3,1638492731,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,66626c2f21df0a27f33309b120de072206ac0001,aws-amplify-monorepo,0.1.30,3.8.3,1638494766,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7a0d6e48c7975cb96de82d30ebb97a1fbefb232f,aws-amplify-monorepo,0.1.30,3.8.3,1638494866,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ab767c197e902ffdbdc909503f0024f44a0058b4,aws-amplify-monorepo,0.1.30,3.8.3,1638498215,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,c1e0fd8d6371c5aa35f76b694232ae45db61e50b,aws-amplify-monorepo,0.1.30,3.8.3,1638498372,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b2f7033753bbd305aeb47e0d0d04904642308d47,aws-amplify-monorepo,0.1.30,3.8.3,1638805327,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5ff5fd2e4b6ed299adea78bec9f0fbb69c3d29c1,aws-amplify-monorepo,0.1.30,3.8.3,1638805657,338,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4504d8a3b4b4cf56bb3accd0b32a5d83ae414558,aws-amplify-monorepo,0.1.30,3.8.3,1638805678,338,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,109fedef6b7b30b100588fe8120d00a7bca5283a,aws-amplify-monorepo,0.1.30,3.8.3,1638805688,338,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8d73f5fbcb6196f0381213c9c8d208f272edc99f,aws-amplify-monorepo,0.1.30,3.8.3,1638806291,338,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,833b2ebae266275a93406ebcf5ccbebf28197445,aws-amplify-monorepo,0.1.30,3.8.3,1638808159,338,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,923acafb9e6e702de769d3b471215028841f4b06,aws-amplify-monorepo,0.1.30,3.8.3,1638813454,338,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b0b57fb1ba81d8ad190c4e67efb878ef4c6a2344,aws-amplify-monorepo,0.1.30,3.8.3,1638816206,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ae11b53f837fe13fca52cae771a4cba06306bc0b,aws-amplify-monorepo,0.1.30,3.8.3,1639090174,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5c8496fe8b448f19ebba8911e8f1c3d498b9ade7,aws-amplify-monorepo,0.1.30,3.8.3,1639167916,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,73587d78fc4feba39d5a527bfe2c790935653fd3,aws-amplify-monorepo,0.1.30,3.8.3,1639535538,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5be8d349e1b4ea35e1d7e25b8f7f2c75f54c2fb1,aws-amplify-monorepo,0.1.30,3.8.3,1639598339,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,58812f26bc895b56ab94beb910b4cf7a7bcff66f,aws-amplify-monorepo,0.1.30,3.8.3,1639598803,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7a497a93adcb744d54b87da6f5e631dc81db22d5,aws-amplify-monorepo,0.1.30,3.8.3,1639603591,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,c732b1ff0a908a804287d6b30cb507a9a4ab1509,aws-amplify-monorepo,0.1.30,3.8.3,1639610750,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b567fc3b9ad28043fd07ce93e78ec5958414e82f,aws-amplify-monorepo,0.1.30,3.8.3,1639613126,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ecff121b7cadbccfc86629c01ccb03101c8b16a8,aws-amplify-monorepo,0.1.30,3.8.3,1639613286,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9abfeccc4a18607cf28ce527ec87b12f50a7f10b,aws-amplify-monorepo,0.1.30,3.8.3,1639689183,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,da8cd4c691c92f43ee920505230c8f4a54fdb5e4,aws-amplify-monorepo,0.1.30,3.8.3,1639691385,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fcf5480531ead56f31a476a2a9b65324a9ecf58f,aws-amplify-monorepo,0.1.30,3.8.3,1640022864,650,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ae3cb3183dfa0d0a80cd5036473814ca967849bf,aws-amplify-monorepo,0.1.30,3.8.3,1640197544,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6c4d4b5fc737652f88dcdfa26bdb02a1defdfa2e,aws-amplify-monorepo,0.1.30,3.8.3,1640198578,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,39be676118790805f1ae3ef9e90b5e82d5be4f24,aws-amplify-monorepo,0.1.30,3.8.3,1640204705,574,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2697988229b15aeeda3e24e83fd39d7b4d8f126b,aws-amplify-monorepo,0.1.30,3.8.3,1640638203,574,0,0,0,0,0,0,0,0,0,0,0,0,0
