angular/angular-cli,e20964c43c52125b6d2bfa9bbea444fb2eea1e15,@angular/devkit-repo,13.3.5,4.6.2,1652880733,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,ff605b240b47cea24b2145cdf13d0da72517f911,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652880836,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7c0cdbd726d8989e06a64e31631dae4614354e96,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652880999,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b867714c3d99efa160adb81e37d872b1db2bbd32,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652880999,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,29a9b0f9b20bb9174bf39f06c848d7106b845186,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652880999,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,177fa0d8c0076589fc12bce5ca5969606d541336,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652880999,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,16fec8d58b6ec421df5e7809c45838baf232b4a9,@angular/devkit-repo,13.3.5,4.6.2,1652884696,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,9f5550e3a47977b916d03286ccfbdb8eb821a650,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652889790,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,160cb071870602d9e7fece2ce381facb71e7d762,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652889792,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,5ad5bdad3da1162102bfca782c195dc50c9296c2,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652892170,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,4b22593c4a269ea4bd63cef39009aad69f159fa1,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652892171,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f99c08ce007b001d03a977e80905bf4f9decc17d,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652892365,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b71608195bee6ab649fc4787bd7ce9c933e56844,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652892365,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,587082fb0fa7bdb6cddb36327f791889d76e3e7b,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652892367,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,6f6b453fbf90adad16eba7ea8929a11235c1061b,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652892367,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,d899091d5df9bd6d7a0921629086afffea9fc92b,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652893090,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b928d973e97f33220afe16549b41c4031feb5c5e,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652893092,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,516f8a87c59668c4a661cdf84c482d0a2ddcd95d,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652894398,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f6b52e47a3df04e888a76f86d796390f05f3819a,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652894579,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,69b42dc37df099b4429ae5eccf79f7edbc0e04ac,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652894581,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b79b0f0aae5ec3dbee8ddca31fca8450874d653a,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652894937,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,e5bdadac44ac023363bc0a2473892fc17430b81f,@angular/devkit-repo,14.0.0-rc.0,4.7.1-rc,1652894940,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7ffa2f26d1ad82fc57c19cb35539f011f19a7988,@angular/devkit-repo,13.3.6,4.6.2,1652900651,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,56e9c56a7cd6cf04ff191caae1fe9320072b9dc2,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652903058,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,19205269e229d6a8bb4c743a9bc77ea2ebf58892,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1652907306,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,0edc0e1d6d2b114f8c036e16ac110f16c6fb09c4,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652911053,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,0fc1c33a7c742dabf4ca4dc8ce2f23f9cfd0e464,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652997648,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,8dbf5af2fa3305a462420ff55fd660e6578f1274,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652997702,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,aadcb8a2f9fa99e9c30eb6b769e2c7cdc8775001,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652997702,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,92d365b8791dadca776f706628cef561e9b2291d,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1652997759,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,6735b8372ae46b7b7f0d93c62865021e597a9a18,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653010174,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,22af6520834171d01413d4c7e4a9f13fb752252e,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653010270,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,469d9ec24694fc43b4cfbbf77092e29c16363d06,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653070827,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,688e32cd3d3db0bcbecbdbfeb402f394563be96d,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653070841,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,1140d73e150ef625862fc4383ca25ab65a7367eb,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653070858,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,6cbb9413d00db70946421fb44dde218d3e9631dc,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653072036,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,a54018d8f5f976034bf0a33f826245b7a6b74bbe,@angular/devkit-repo,13.3.6,4.6.2,1653072039,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,1b27af07e1116d505a41b1146db7e735f411ddaa,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653072039,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,fe3d8ca0b6433f7fd85c6adef3e1ce209e84783d,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653165689,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,6e7ad3e8074f8a425600642ee5a8015985aafec9,@angular/devkit-repo,13.3.6,4.6.2,1653165691,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,61684dc1ce7ca0479b69f30eb39c24c26b238bc5,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653165691,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b61724e97256e6992a42a38a09efe9abbd6f973e,@angular/devkit-repo,12.2.17,4.3.5,1653165692,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,076b601c23dd43fc41acd258c9c367bc7cdbc367,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653325779,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,c52d10d1fc4b70483a2043edfa73dc0f323f6bf1,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653325781,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f66abe7a9b0959046d9bfcbab57bd62f70f1b893,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653325812,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,a465c5c11b2159c056746ec82d740cf9ad86b85b,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653325827,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,a7d97c26981e6f2ad40af6a0350d32113cde806f,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653325927,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,163906a0f248652b0986f542abb97cdd3e943791,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653325943,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,3d76cef369b936a6d01108802cfe7dabca602f2e,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653342835,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,3fcc3ea6d4dd2681c16127005788dfa4ec8bd930,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653342838,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,588b742897e092f3dd726d213f37bd0d92cd341e,@angular/devkit-repo,13.3.6,4.6.2,1653342838,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,be67977c52a0957b4d4ead83ab8d4b0a561e443e,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411248,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,142da460b22e07a5a37b6140b50663446c3a2dbf,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653411251,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,d736da16b56e54d3d42033357a0de5dd1297a89f,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411410,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,432599515d1231a1a0d070d394b7823a6068bf6b,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411463,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,72e820e7b2bc6904b030f1092bbb610334a4036f,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653411466,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,526cdb263a8c74ad228f584f70dc029aa69351d7,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411498,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,9cb4eaf90bebc01cf44d88afb337f8a2017975bb,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411545,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,790a1711bf388111f30cb169b5bbb3d12ed85455,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411595,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,cd2250fe230b86cc8c10054b41dd14032b0105a0,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653411737,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,4d5f6c65918c1a8a4bde0a0af01089242d1cdc4a,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653411740,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,e751464ea330cfcab5aa8de3a84c05776d3ed1a9,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653412770,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,3012036e81fc6e5fc6c0f1df7ec626f91285673e,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653412772,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,bbef3723976611fe5769205e884f8ef80317b11e,@angular/devkit-repo,10.2.4,4.0.2,1653413123,0,0,0,0,0,0,0,0,0,0,0,0,0
angular/angular-cli,209a49e902d4af3b1179f589adb2437c7ae70959,@angular/devkit-repo,13.3.6,4.6.2,1653420807,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,3168ab6f11da9180ff4fa51a5d2b884173f4ee95,@angular/devkit-repo,13.3.6,4.6.2,1653420807,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,10077bec2c51aa9f30e7da5d37f7dd7712455995,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653420825,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b485e48ef890c1b102cb3b6948beea84721c392e,@angular/devkit-repo,14.1.0-next.0,4.7.1-rc,1653502229,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,ea293d23407aa382ae7b41804e53ed1d8ccb3d15,@angular/devkit-repo,14.0.0-rc.1,4.7.1-rc,1653502231,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,d2e9edd46304d2187b18f673db620bdd1892a39e,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653502546,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,c3821caf9858c3a26a5caf421bd6749db0fd6798,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653503058,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,707911d423873623d4201d2fbce4a294ab73a135,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653503079,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,a1b5fcb1c6545282cf576b5ffcb665bb76d34eea,@angular/devkit-repo,14.0.0-rc.1,4.7.2,1653505351,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,8f5a20ab402fe15261d7f4e32a5a4278baa39570,@angular/devkit-repo,13.3.7,4.6.2,1653507245,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,5b4d6311e4a5f3e6654c04ae15ebe73bb6227a80,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653512179,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,536593207410d0bdea2e86dd5bcb887693f90c0a,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653514971,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,399d8e783f3ac16abe4aaabe084057e4fb93611e,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653521170,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,ea5c215826b6099248f9208387cf1526cd059248,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653521170,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,789c4e3ef547511fbd04b54dea403abc0f1cdf3d,@angular/devkit-repo,12.2.17,4.3.5,1653578874,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,7e33d1eb4007b40351fb44d9d1f8231de2d35353,@angular/devkit-repo,12.2.17,4.3.5,1653578874,0,0,0,0,0,0,0,1,0,0,0,1,1
angular/angular-cli,577bee321314bf55b11b7ebfd252ef5bcd8eeadb,@angular/devkit-repo,11.2.19,4.1.5,1653578915,0,0,0,0,0,0,0,0,0,0,0,1,1
angular/angular-cli,a28f4b342388b2888198844e84bb84d8ebf0437b,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653581011,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,0a07e72ab7901b4029a31cd0c57e59715ea63913,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653581049,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,cba5f6c1bbf69340434d96fe6ec63846fb06b3f7,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653590226,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,2adf252dc8a7eb0ce504de771facca56730e5272,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653590228,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,d79176e4569f56e8c1f3f845b3da77c3663b1181,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653590253,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,87cd5cd4311e71a15ea1ecb82dde7480036cb815,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653590255,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,e895fc7c1012796442cb7a4a3b9b3a0ec3845b0e,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653590293,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,e7b5ba5d31efaa1ec6a683c8f13997b7bb7f48eb,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653590296,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,dd9781aae18ff03319f338391be1e31bd0321e93,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653590339,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,fb6ba6748c93198202afa44ae1f1aab4496a0c2d,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653590357,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,e569d3bfdf9629dfcc8ab9acaae8de83a605ef5e,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653602289,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,33a0bea74ce94446fbc4f4b233c601553caa5468,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653674851,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,9ff2c55e85a6b2cf185c6c2b9cf29b265dc19a77,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653674891,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,5378557389797b270d9c0e89731a39deee38b349,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653674891,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b97772dfc03401fe1faa79e77742905341bd5d46,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653674893,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,3471cd6d8696ae9c28dba901d3e0f6868d69efc8,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653674893,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,901f5dd7fcb1c7408d084224ec4f017b4bced5c3,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653674909,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,48f9b79bc4d43d0180bab5af5726621a68204a15,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653674910,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,ee2e75610b37354ed7bfcce95f5bc18713b2fa41,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653674927,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,48630ccfd7a672fc5174ef484b3bd5c549d32fef,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1653674929,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7b5de2c22bf3fb76e5c83b71a90cfef88c2443b7,@angular/devkit-repo,14.1.0-next.0,4.7.2,1653675313,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,81a68c0cde61f0115bc6925d807722e13a5ef845,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654020492,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,a2903ec68caceef6ad4da46b067d647e6f6dfad6,@angular/devkit-repo,14.0.0-rc.2,4.7.2,1654020496,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,94228620e5f7d1f134431c745b9c247064a737b7,@angular/devkit-repo,14.0.0-rc.3,4.7.2,1654025389,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f7e5d42417c794f461c71d8ddaa9c92235116af0,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654031201,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,91758115cde231a32a4fe9ccf80146808e17c12c,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654098236,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,ae02b21c31d4abd49f15203df6195c80ee243b66,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654098236,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f70557afc11bccf549dd37d82484104865fa3fb4,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654098236,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,6983773151c2066c245bd345721d882cdf26bfcb,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654098236,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b5deab15fa61224d0c9bb9d141965c0c68e0a587,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654098262,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,807444897f26dd769c91a9db4713b57ec1e17e18,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654098278,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,453c6445fe67da9ce9396cb8613182266d291a87,@angular/devkit-repo,14.0.0,4.7.2,1654191534,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,711aa7f826581d8876b1def47b7c047a5f3a9bff,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654199638,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,9301699f7a0a84c5c730ba4bc61afb5562098dc9,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654200088,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,6e8fe0ed54d88132da0238fdb3a6e97330c85ff7,@angular/devkit-repo,14.0.0,4.7.2,1654200091,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,438ee6d5b54592630de181fb358b506bb4422d52,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654200144,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,73dcf39c6e7678a3915a113fd72829549ccc3b8e,@angular/devkit-repo,14.0.0,4.7.2,1654200146,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7ce0982a14811f71c4a71123c193e0e60c3fdd41,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654200203,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,a0f41f98110f24a3373a1c0f0f31960cf41c20de,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654200223,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,53a897ba43d396430c3cab7624351f3d29aae106,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654200233,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,33c83310616fcb70b137ed7d5c58800be297de4b,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654205542,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,3bce5da1c2598655d9088eace458b33a2e23ce9a,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654205588,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,1814dfcd93666f381348ea367dede4a2db32beda,@angular/devkit-repo,14.0.0,4.7.2,1654205590,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,08bc86706a65b5a7bd11ca2d5a8221a4a7dd9f70,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282265,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7c46969b874468d3cebcf2512872d2713850a657,@angular/devkit-repo,14.0.0,4.7.2,1654282267,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,ea1f2cee5d6e58152109ca49bc8e38a805024e4a,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282284,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7ddc3fe8996cfeeebdef26b91d47e0ced0d32b47,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282284,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,52ba90199709b9d6d50550a88d593d2fe09c10a4,@angular/devkit-repo,14.0.0,4.7.2,1654282286,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,75fd3330d4c27263522ea931eb1545ce0a34ab6a,@angular/devkit-repo,14.0.0,4.7.2,1654282286,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,1846315b2e87a9879e5105ce9b7ae1fcaf16dd42,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282310,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,66a1d6b9d2e1fba3d5ee88a6c5d81206f530ce3a,@angular/devkit-repo,14.0.0,4.7.2,1654282312,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,cefbffe6be6c932861949810241272354b4df3c7,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282345,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,e4fb96657f044d97562008b5b3c6f3a55ac8ba3a,@angular/devkit-repo,14.0.0,4.7.2,1654282347,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,08c87c8d473e4cc56830ea40d562fd9a1eb51e4e,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282372,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,7952e579066f7191f4b82a10816c6a41a4ea5644,@angular/devkit-repo,14.0.0,4.7.2,1654282375,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,2b0197f02ff80070b8bdaf2e145aa1661688514f,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282402,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,1a7e6f0d35e80e69a9e671cf522be5ce0fb3fdee,@angular/devkit-repo,14.0.0,4.7.2,1654282404,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f0019870bde24f1a41256ac20e43ca3b4e2e1f58,@angular/devkit-repo,14.0.0,4.7.2,1654282422,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,9032ed576aabb9527035734caece58b16a9a92f1,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282461,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,450074ff6995a7ac6dd3de475cc93d53f6bda3c9,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654282461,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,45b6954174689ca53619f2608f6b13abc44e3882,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654283713,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,32855b9c9d0f616f2d0ddb4efa5eab4779c337c6,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654522163,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,59a1502272f5a13435d5a4b498e55a472f46d7dd,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654544281,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,9efa38106d539cc4fa3737f22750d14f6170b67f,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654544281,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,f6f37821c892fbe476e0879877415dbadef5e359,@angular/devkit-repo,14.1.0-next.0,4.7.2,1654544532,0,0,0,0,0,0,0,1,0,0,1,1,1
angular/angular-cli,b1451cb5e90f43df365202a6fdfcfbc9e0853ca4,@angular/devkit-repo,14.0.0,4.7.2,1654544534,0,0,0,0,0,0,0,1,0,0,1,1,1
