prisma/prisma,d5996535ebeb9f1f4f381727befcb724062fcc2e,,,4.0.5,1605864839,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,69c6cea811b877bbdd762399a5a719970f252044,,,4.0.5,1605869919,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5f42c6f780f6c765943e34c02d7174674610041f,,,4.0.5,1605870153,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7b6ddf391daddde617b98f53a95aa6b1c1efc75c,,,4.0.5,1605872105,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a2082ef6b1aa354330860d5dac696bad950e07cc,,,4.0.5,1605872152,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,26b3882d37d0e287e122a553627111a4ff69b24a,,,4.0.5,1605874117,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,cf387a39dfd0e605c069c6734be74d5650ee7e46,,,4.0.5,1605883272,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,22eafef94af26ca43bda14bb59336a772e0d6464,,,4.0.5,1605896205,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0d7e503bd340a4349b13e436ada15ae60ffa3fa6,,,4.0.5,1606130962,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e0f7961b321955b149a9fd9fae9e9b724ef7aa27,,,4.0.5,1606142108,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f5861f3250e4f5d552f8d6daad9e8b7db3778297,,,4.0.5,1606142157,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,82183a0db2bd8f1d43c82eafcc3e045dc64fbea1,,,4.0.5,1606146990,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,20e9a3bc34e6a5ef4e551ffd539db9d727f67073,,,4.0.5,1606153251,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ebb557821f184bd54b08ba5e72adc2426c2a62cb,,,4.1.2,1606210443,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d3cb614ab7db250e5dbe70a4e8b65dfb0304aeb3,,,4.1.2,1606219196,479,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2bbf590aa86f54d72d150f555a9bc08c8807b8d1,,,4.1.2,1606220886,480,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1cb154de53598bf1e7c438293f4babffe81fbf8a,,,4.1.2,1606226970,480,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,076f2985b332c64b1dc2f7e04112db8d547893de,,,4.1.2,1606232748,480,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f8d39761fb27935db65c45b6bd6c3ad4d515d878,,,4.1.2,1606269123,480,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,74017fe82721bcbc69ca0ca6dd7b0c6fe46ed9bf,,,4.1.2,1606291461,480,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,303e0a9fc81032b6fcaa66d16f7811f5a805bd20,,,4.1.2,1606311564,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,cc06e443d5d572cdc39a7bb9fd7c98b0b233fe7b,,,4.1.2,1606315543,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0b090492c4fc00c2a4d4b4b30977eefc3fd82e27,,,4.1.2,1606319039,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,76e899b05110810616a9f1264f470c16267f91e9,,,4.1.2,1606319747,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c1d36d5cfeade4ffd197a5248a61f48c7132bdcd,,,4.1.2,1606319767,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d2bf6a662c33e93a0e1bdc9a66ba2212559087b2,,,4.1.2,1606323007,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9cd4d96e475d67958936e02b8539a793f560ff05,,,4.1.2,1606328152,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7c1f062a7a3c59e17d40d0ba75021a3a52cd6249,,,4.1.2,1606381721,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8c828cbcad38aecab7b23deb2114c003383cae61,,,4.1.2,1606385988,495,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d9f41f9c2bc03154bd684ff5f184c5a2f347d5dc,,,4.1.2,1606386189,481,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,83a2dc44de7cc2403a830cd3ced24c219aab405a,,,4.1.2,1606386233,481,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1b06706e33fee5e1d0de43d3018946ad290295ca,,,4.1.2,1606386638,481,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b60adba5cb60f8a13ed0dbb0b97f481af1711013,,,4.1.2,1606387733,496,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,db641a025dfe87d932af9c82abd8b58fccdae52b,,,4.1.2,1606395845,496,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4b6af66878291395dc1d1b3c1758028ad88247d1,,,4.1.2,1606395867,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,60693d3aa4ecd13d83734820444e9eeb290b82d4,,,4.1.2,1606398284,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,073d228aeb1c154178204547cf960c3f5d676a6c,,,4.1.2,1606402521,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5c02c0dd1ed9422431dffb7398f17ee40e1c97f6,,,4.1.2,1606403722,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,93027bffb4e5c9d5b252536bfec6c6082ce3a4e5,,,4.1.2,1606416674,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0d4d5f744c17afbd21fb2ba9fb7cc4ba4b2564c8,,,4.1.2,1606470154,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,72fc988b0a9ded30b47da73596f83fbe57d5082c,,,4.1.2,1606470349,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bbbf90f3ecab22491a2b8fdf215d246fe839ada3,,,4.1.2,1606470796,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7407158647eab9b0feabed0c79dbd0136db58911,,,4.1.2,1606473929,497,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,10c773c55391a4b229d4ae4f081e86298b2e8a4a,,,4.1.2,1606490354,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7452dd99bba5c8a29fecfea6e9ba2715e74ee1e4,,,4.1.2,1606698110,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1c749231e865be8a46399f32216fbfd58a6599f8,,,4.1.2,1606725722,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0cef04e02f2e183e7566e23146007130cf5205e5,,,4.1.2,1606732582,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3897eca5a828983fa3865211105a910834dc9ec8,,,4.1.2,1606733415,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,69b065f7194ad7d178611e5cb59b240d9bc12c22,,,4.1.2,1606746805,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f0c69d5ebf7028a529ba066bd920c900e31ff26f,,,4.1.2,1606746894,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4bd7aca0a8cc2c4b5bdc5f99e95539571a8e2a31,,,4.1.2,1606746948,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f88d6ed2b13780bfb8e11d366bb43e5798d805ea,,,4.1.2,1606747898,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6bf3c0bffac836eac05f4df6d6d16e8b15f49b17,,,4.1.2,1606753383,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,aa17fbc65c403ecc7fb1bf887bc04a4917d53c86,,,4.1.2,1606754532,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1cf78d212d58df7fb0e10926bf0122eb680fbb9a,,,4.1.2,1606758739,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,384a83160be6da318c2a23dcf0aba418c0d2c3cb,,,4.1.2,1606762004,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,097365311cd1f61ac550dc2e8016f37e6b6c3266,,,4.1.2,1606815286,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e270f997dd3689e4712c9bcd897553f24542e452,,,4.1.2,1606820615,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9fcf57d6c3f56918fa3b0dade7a3e839623a866e,,,4.1.2,1606831145,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b67203feaf50d77ce6401e8ff707e59f03f2bf37,,,4.1.2,1606834594,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,45a2510f4a9a39fb32fe9d7d6f18fd2201375106,,,4.1.2,1606835048,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,487f0b1e156eb4aeb2e3345c5f639f6f77599d29,,,4.1.2,1606835126,498,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8d355f912307a5d2a304b5bf75e667889c87f9ca,,,4.1.2,1606837172,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3aaa7561d64400683f055f180b98b8c37d8cd1cd,,,4.1.2,1606857883,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b8b154940e8644821b11f46cc098a63c4d822f23,,,4.1.2,1606876805,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e59e1a25a11ec4f7151129b081e698af7924707f,,,4.1.2,1606903134,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7ecfafeaf1668622bcbd3352d168e2b7d5ea6ae2,,,4.1.2,1606909253,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ecb6497aa7a02732ff5e413dbf8cd811d3c66212,,,4.1.2,1606912214,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bed327c54163ad93bd6fd7112380250ba9895b47,,,4.1.2,1606922838,500,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9cf4b1d8266597812ccd2b425feb81e6806e8a4e,,,4.1.2,1606925107,500,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,28a069623aac2513c93f834734fdb05cd71f8293,,,4.1.2,1606925881,500,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,18d105e256f8ddd1601361760e64252b00478da0,,,4.1.2,1606927292,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e3526727adf82f8459950c75bb7a164210e8e666,,,4.1.2,1606928543,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,89ecdb6295041ddd446013457a48c816d93c64bf,,,4.1.2,1606935334,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0bb7c25565be0f31ae9632892360ea07e6673d03,,,4.1.2,1606984943,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,585bcf91772b3aa2157846d7f86a1a48a3b49fc5,,,4.1.2,1606990084,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3fed5919545bfae0a82d35134a4f1d21359118cb,,,4.1.2,1606994524,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,034c9c1e4c1b2df05ec587d30708293641ec2b7e,,,4.1.2,1606998347,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,84bcce73372a1bf5c04343425ae00732fd2d7a5d,,,4.1.2,1606999023,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,20f38f3f93ab3ebcc334c5eb39aa7b7e09b127cb,,,4.1.2,1607003184,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,87427629ecedc9247a742e973536e619987843cb,,,4.1.2,1607007607,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,85fcc22bfd61f46a90ae04af28f9ac4fbfa54218,,,4.1.2,1607008902,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b7be7f6121df55454a69dfc2a72198e79ca1dfba,,,4.1.2,1607010645,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8403f159efac583df2befc6a46cddd24ef1b9b18,,,4.1.2,1607012542,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8a0f685bfe170057c39bf3ca67e4f2570ecd8cb1,,,4.1.2,1607013071,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f141b19a084172bef48be1d812007c80571f3861,,,4.1.2,1607019305,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b6f756f6354be8290b9acbcbc52ccd379d0325de,,,4.1.2,1607020171,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b4c52f7c90c675651c743f83d4d46abf71a670d7,,,4.1.2,1607023859,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7ac17a1184dab1e175e318141468e5a7ac6293dc,,,4.1.2,1607073543,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,569f87b839bf6966cb931b811f6b076021af8afd,,,4.1.2,1607078951,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3ec64d8a99ee76339310bf884a27dafd7afb2a69,,,4.1.2,1607079102,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,102d8a906d88863d5022f18061d20e0201703d35,,,4.1.2,1607081197,501,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9848f1c800cc30beb954d5d4c3422aeb0e4b74e0,,,4.1.2,1607082103,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,dc38132d69f17b86d3bdb3fae22685d9a7d83d02,,,4.1.2,1607088351,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3a527a9201b73bbbfa95807fbbc0b363d7d00732,,,4.1.2,1607092121,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,68accaa64d65aef886cda592ec342488d8dc27c3,,,4.1.2,1607098031,499,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6ba3ed4784fe89428795ff70b34d4d48d48d8752,,,4.1.2,1607102026,500,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,557aaaddae6c826c0b01fa282d0a28df2fa1011d,,,4.1.2,1607102599,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d4327ef803c033dfd082e0d5847991b4bb30e7db,,,4.1.2,1607305499,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f6fc1493d043338adbbe73e75c49d06bef17b687,,,4.1.2,1607330713,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bec81daab1f9e7d7c5c73a740f0894a1a893226b,,,4.1.2,1607330804,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f119b2a90610ddcaa968425642475689b4e8cf7e,,,4.1.2,1607332157,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e64fc1797666ff67a3aa358d98835f4e7d45bdc1,,,4.1.2,1607334971,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,76e5727b5f5594fdefc778510baf775c3aadebc8,,,4.1.2,1607335057,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,104e60c2bc0cd286983066043fca9710867e7892,,,4.1.2,1607337282,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1178f7fd2c83d5748e6c57d258bae1a8ad74a9f5,,,4.1.2,1607337299,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,de0f961764cc2c6a40368c67d70df61b62e55eaa,,,4.1.2,1607337364,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9611835d8a5888ac14feaeb36c356a3bfadd0f24,,,4.1.2,1607337602,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,743c5b33c5cc40b954855c56ede3f9145c056b62,,,4.1.2,1607342257,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,93b8d9f7fbcdbcd8c657a262888efe2ddbfc368e,,,4.1.2,1607343497,502,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c9c2375d411ca9b21c566b8bef40b5c0ba37f77e,,,4.1.2,1607347222,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,95d8fcfd483980f603f87b21cd7766947b8d19f1,,,4.1.2,1607349519,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,62a6d0f4bdc8548fb9c61cf9d2955c0f51f1f770,,,4.1.2,1607350205,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d49d93bb46616f574f3b45468cfd2f8b9e4c1e91,,,4.1.2,1607350221,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9f79c76ca7b7159a4c45ab153c955c3758a2f928,,,4.1.2,1607352803,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f37db71d2345787ece7ce4cebccd08dfb65ce70b,,,4.1.2,1607352933,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b10ed1f935ff2e5edf62787c1166b48c74d14011,,,4.1.2,1607353098,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a77e0d5fe7cdd261ef8085f383b47a5d1533cf45,,,4.1.2,1607354524,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bad91ad280139b7492951955f80d66700130d297,,,4.1.2,1607355422,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6b23d8cd5e87a49f447f3e55fa141239c3e9acfa,,,4.1.2,1607365858,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,56c2acc6e88eca637be9811d429a0fcbfe403539,,,4.1.2,1607415833,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3968a6cc68f50f8a43352a3eed0122b57f2e6366,,,4.1.2,1607419880,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,eef3fc55f5eb26a52fd1245552959e6ca6928034,,,4.1.2,1607423338,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,395594d9c04eb722b6c8b2e47c20c1e59aeebe57,,,4.1.2,1607423428,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,79902e95364620490c969742f1de646de587b9f3,,,4.1.2,1607423719,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,f6f43fad372b59c3f5490561b8d1052e322ce4de,,,4.1.2,1607433307,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,70d8123b9c8fdc3088191fb06c0202b97c27926d,,,4.1.2,1607436368,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7b8e19002ccc7e4b3f128b243df13a6581a2219f,,,4.1.2,1607436650,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,290285b856f2e941d91ca53d9a4c2244de647823,,,4.1.2,1607452272,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9797355989aeebbcee6859d4c5bbff201cccb63c,,,4.1.2,1607478706,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c24de7476cb76d7de14ae9d3de31c3dc1cb3eaf8,,,4.1.2,1607505410,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1d0b4eb668c6e9614beefe36260f1de34a794f88,,,4.1.2,1607506608,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5a9f62b2397f32c66a897534821e1179563460d7,,,4.1.2,1607512506,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,00bb93df93d94944e34853c71d7e67dbeb8bf266,,,4.1.2,1607520645,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,76836933741d6835a22a41c74bb54130ee6febc1,,,4.1.2,1607528311,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4600d1a1e7bcbcd877fb55bf290f463e2d888b92,,,4.1.2,1607599509,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3b0b3f2b5debc2a891d4efdca92a8e4b347d14ef,,,4.1.2,1607600820,474,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,bba078f66a4702c9bc37bd17f490e8756abdf749,,,4.1.2,1607601916,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a4bb0260b72ce7c39bfd84abf9083a2b4685d8e0,,,4.1.2,1607603202,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6bf888e1678b7d31f79ba704dfd16448a7261e4c,,,4.1.2,1607603756,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d36137e434a3bf1ecaa841748160ef431319526a,,,4.1.2,1607605104,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,76d912d9e7a12ffe7ece6df240e60e7f8b9afea5,,,4.1.2,1607677011,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,abcbea968a5e651e505a7246681d125ac474af36,,,4.1.2,1607678429,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,1b5ee52bf3c9da33e51ac0ac55f4fc200132d3fd,,,4.1.2,1607680346,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,ad323563146a6db950b33202c387aac9ffc68e27,,,4.1.2,1607684332,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5daec5adffcb8377218d81a99ef5fd7c71c3d2bb,,,4.1.2,1607689034,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9315e645d1d71e095afa7f5a1a92be40832fde57,,,4.1.2,1607942065,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,7a9ac05d30903621d070df1d58137ce50c3523af,,,4.1.2,1607950737,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2994da8ca383f0570c8b0e994f6668a5a9c40839,,,4.1.2,1607955749,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,3dd0de451bc2a75440a2eb37620c50f3602f6cff,,,4.1.2,1607956376,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,92054a522c3776ee4df8bf385220fdb188fd73c9,,,4.1.2,1607960470,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,fdddc540b91d573ed677be0c0da57e753c8c38cb,,,4.1.2,1607961145,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a9109bfa466f49440c9425c6868b55014e9b7c3c,,,4.1.2,1607962082,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,6479113e401230f319d74749bd2fe177740b9175,,,4.1.2,1608026751,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,4bfee12d659419aa229587f6e7550b5b93e5b4c0,,,4.1.2,1608027881,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0a2d9a2e6577cd2d6e01d10f665465457a53fc42,,,4.1.2,1608029611,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,2a5922cfbe331df14bd93b11681ee57ae870e909,,,4.1.2,1608037947,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,50dc4ab28f41c7e820f2fa4e58f75ffff604553e,,,4.1.2,1608107734,455,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,9a20da0b32e9013c3fa430159aef591a0c505c4c,,,4.1.2,1608111110,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,b066049bffa60a2ba1d195a257203975a2bcac8d,,,4.1.2,1608113804,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c55b7223efe224e3051072ce9453497ab17257aa,,,4.1.2,1608114079,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0ba3609d3a18c722d8f76c7e76dbd56b82e3c302,,,4.1.2,1608115292,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,8d52f45a22471d15a21d04f1eb3fdc129583ee47,,,4.1.2,1608122588,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,908103c83ce94d58d8b79b4e0b577a6a7d4ce014,,,4.1.2,1608123734,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,986c60b74efc2c0a3f80bda59685e034d56955dc,,,4.1.2,1608127936,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,a949db6f3be4adb5799dc72ad65c8a7293ff0be2,,,4.1.2,1608128947,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,945db8aa6346afdba8c2f61e51bf3f691ac2b34b,,,4.1.2,1608135476,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e490fdfa338b18c5d8df9746b33777d276da721c,,,4.1.2,1608158189,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,02e8011c907df12b3d83020cbc0b034e2565c44f,,,4.1.2,1608199510,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,d66ed091a7638a1a90e9ac283a83a7c05a855e08,,,4.1.2,1608212240,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,753d16bff1279d2f7b2620d4c1d30ae3f3272bfe,,,4.1.2,1608212643,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,c9445123176bbaa016f4265aa13f0ec5a370bdbe,,,4.1.2,1608216243,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0a1b712e22dc260d646e0f56556168381f09a125,,,4.1.2,1608217539,454,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,875cda3f911efb979da89f81d3ef04d428d79a94,,,4.1.2,1608226246,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,87c5c9a332549e264b088352e331a8725ccc888e,,,4.1.2,1608279318,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,0a35f88cde6ce7e3a99d72e68643cb6945b5f3b5,,,4.1.2,1608280244,503,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,586fc824813bcf822f7dfbf06bc7f6aad64e45e4,,,4.1.2,1608304928,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e42ac1ef5f7a2d744505c0126f16e9b30c739526,,,4.1.2,1608536856,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,84afd30dea966f7115991b71d7878f662aa45297,,,4.1.2,1608543994,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,97e7fc3ee4d3e20a7a8b4e3ff59384be966b5bd8,,,4.1.2,1608551053,456,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,5b40e3bd2f9d5c24f6bd35007a3087cf850b3fd2,,,4.1.2,1608557863,457,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,e3308ccea5ce2f66d26480a35e76eb6a04583eba,,,4.1.2,1608573328,457,0,0,0,0,0,0,0,0,0,0,0,0,0
prisma/prisma,500e37e56e4e0e36d3aece337fb98d901a64a632,,,4.1.2,1608574506,457,0,0,0,0,0,0,0,0,0,0,0,0,0
