expo/expo,0cf0cf01c177c1044d30ec40e94ed34a19018e6d,@expo/expo,1.4.0,,1646222731,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,3045ced5ebc3b5ee1c60b4e3d645d75baa200834,@expo/expo,1.4.0,,1646234750,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,3dc2b1c78e27b2cef686dfcb9f0220500c306202,@expo/expo,1.4.0,,1646243039,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f831f98c97249605235b9ae956994a9a17487f02,@expo/expo,1.4.0,,1646245447,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,99e329d99b55c980295e2dd4c55035aaff3fde3a,@expo/expo,1.4.0,,1646245620,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,b33900cf8395e73f7f3967adb91d9379be3e6171,@expo/expo,1.4.0,,1646248174,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8fc828a4ae6e218a858b438b5632eb27a9b4da8f,@expo/expo,1.4.0,,1646258180,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,056c2a1c275a68337e298b76b99f62e22a9015f6,@expo/expo,1.4.0,,1646259746,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,caf0780a322879cf8b75ae3dccebbd359ea22fde,@expo/expo,1.4.0,,1646259746,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d1aa77c514287282301e79688a6b1d61ee7456e0,@expo/expo,1.4.0,,1646259746,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,af1e1612a8fe0ff6caeda4c7017aa04fce0e63dc,@expo/expo,1.4.0,,1646259746,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ec49d9ea1b8109798a084a60800f80f7713bd6f3,@expo/expo,1.4.0,,1646259747,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0df31b2117cadf15f1764e45ac28bc8148273ae4,@expo/expo,1.4.0,,1646261620,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0c6086b4d909965ab7282199564b8c00bfe78abe,@expo/expo,1.4.0,,1646304093,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,68cf0e95bb295afa66ec8b4972bc798ecf3d47ac,@expo/expo,1.4.0,,1646306991,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c5ffd33e54bf44fbe9c90189e3f715bf4e467551,@expo/expo,1.4.0,,1646319333,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4c3729b0ace45b67263942d92deb65bc67ab12a4,@expo/expo,1.4.0,,1646331382,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0327704f8eff5149fa774df8c143b9032600d411,@expo/expo,1.4.0,,1646337700,2120,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,905ec0d839da0012b039f252a566e6eb56952d1f,@expo/expo,1.4.0,,1646337725,2124,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4771ed2c2cf041f57e0ad12ea5b7fb28f2c3a6ba,@expo/expo,1.4.0,,1646338041,2134,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ca2c0598d2fce898402543e7fb5d6a7b9a399214,@expo/expo,1.4.0,,1646345346,2134,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,6b9ef7d159fa5a1c972ff4e71f0607a48fb0261e,@expo/expo,1.4.0,,1646345468,2134,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,206706a27fa818bc1be22fd0bc7cc19ad11deea7,@expo/expo,1.4.0,,1646346006,2134,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,b942a579a40076e1ada33a21f1d239b5b0e38395,@expo/expo,1.4.0,,1646358931,2134,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,b1b3cd0db52dec47f80020ce476665f2060d3def,@expo/expo,1.4.0,,1646380533,2149,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,5eb14d4a98677178e140ca9a997411a438fa7c01,@expo/expo,1.4.0,,1646390125,2149,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,e5e6966a034354c358e617bb8389131f419ff398,@expo/expo,1.4.0,,1646394213,2149,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,2be4fa5e5214a5bc3dd04b89deab2da8174453c8,@expo/expo,1.4.0,,1646404648,2150,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,5a094acdee76a34d3c586dbaae8eacfcc8cea5a2,@expo/expo,1.4.0,,1646420180,2150,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ce7ba16586229337c47c87a78f4401371f077662,@expo/expo,1.4.0,,1646423566,2133,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,72aa5388c3d2646207b50197a235e459a5eedc45,@expo/expo,1.4.0,,1646668974,2133,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,5caaa059c68d1d2f25af7e2b28e52c99f037339c,@expo/expo,1.4.0,,1646669287,2133,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f94354caca8792c800132c796645eac95eb25cfb,@expo/expo,1.4.0,,1646671164,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,32b8cdfca72aa3c9f645d0d1714f8dbf9952370b,@expo/expo,1.4.0,,1646679575,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f93e32c878be8ad52fd691f056f2949c3eeb8f43,@expo/expo,1.4.0,,1646679773,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,60306357e90737ba68dd292d9a3d4e90679babaf,@expo/expo,1.4.0,,1646680540,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,146bb6f77d4d932e75ca7a55e0963436419c1b36,@expo/expo,1.4.0,,1646680728,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4f5e6b33cdaa8294fede5944819f5848bb0930ab,@expo/expo,1.4.0,,1646682517,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,5dd37c4489c66213060bdbd9eacb453a10fc124c,@expo/expo,1.4.0,,1646682688,1921,0,0,0,0,0,0,0,0,0,0,0,1,0
expo/expo,63b24c8ad04685857987e8c769c831a4ce4dd362,@expo/expo,1.4.0,,1646683000,1921,0,0,0,0,0,0,0,0,0,0,0,1,0
expo/expo,dad85a923f420486ab33a433d8d70fcdb2630abd,@expo/expo,1.4.0,,1646690082,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,869a1fc0981e69a53be710364fa3d6242c0b9cc9,@expo/expo,1.4.0,,1646690510,2137,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8f8443f89a82ea9e3e1d637971daa63d0437872e,@expo/expo,1.4.0,,1646690686,2138,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d2116d13c3ae81b00ae476602473a96fbca0961c,@expo/expo,1.4.0,,1646690780,2138,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,526d2b9be48f558a06c3772a30d43e2a488f38c3,@expo/expo,1.4.0,,1646690963,2138,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d57402e91e1a05e04005d14def8b1043d3bf2258,@expo/expo,1.4.0,,1646691119,2138,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ed88b61f12b163f5e5ad127c1ec090d8d3b3ae37,@expo/expo,1.4.0,,1646691513,1921,0,0,0,0,0,0,0,0,0,0,0,1,0
expo/expo,9ee019ce99a965669c1ab1ae80fab68a7568ab4b,@expo/expo,1.4.0,,1646692058,2138,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4a1a0b70deb741596ad77a36f754c8abe00021d3,@expo/expo,1.4.0,,1646698844,2141,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,5f217fa9296297feb87dfe3806941d7a55092f38,@expo/expo,1.4.0,,1646698844,2141,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4154c4f7a9acf09e7a06bd2b7b9438957fd8642f,@expo/expo,1.4.0,,1646698845,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,390ae82ea8d0611f8e16aa7db23411cec8814d12,@expo/expo,1.4.0,,1646698845,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ed559afaea1ff43c03e7f6aa58e24887f38397c3,@expo/expo,1.4.0,,1646698846,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0815e7aec01fd053cceede88ce0ab75cdbe4ce80,@expo/expo,1.4.0,,1646698999,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,60eefeadeadfa6e7878fe5e37059ffb35f995679,@expo/expo,1.4.0,,1646699002,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,efcfc2521360e3535858e8e929fbb1da28b9c9a6,@expo/expo,1.4.0,,1646699002,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0c496d0df13a59c4b9851f6e9414720813d4d0b9,@expo/expo,1.4.0,,1646699002,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,697cc8b97c7edab61451ecea78b24902ea09e16b,@expo/expo,1.4.0,,1646699003,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,7303badf32b2314e390b5fa9a23d82fb610f1db2,@expo/expo,1.4.0,,1646699003,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a2b6b3e3f5cbec2e97a8c2102839737e3e7c35b1,@expo/expo,1.4.0,,1646699004,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,11d91660434cec2ea1752b6fcadf1d500dd5d7cf,@expo/expo,1.4.0,,1646699004,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,e32c194e64587806230f079efe7da0db623f02a6,@expo/expo,1.4.0,,1646699004,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ff9c5dab824d71a709d4e00bd0efe41ea0362527,@expo/expo,1.4.0,,1646699005,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,1f4c026abe0e5e81715b33d11d94f6f6a086cc4a,@expo/expo,1.4.0,,1646707426,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d19fa100c6eda2d937a5649f8ec5dd2d896adb21,@expo/expo,1.4.0,,1646707615,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f4c7ac4888dd8fda869a73ce96e2107f1078832f,@expo/expo,1.4.0,,1646732001,2138,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f05fc9590595ef0bd409f2b0ee89ef5e9b64dd4d,@expo/expo,1.4.0,,1646732435,2139,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,36a0cf3c4f94433859c6ed5460e6efb2b9eb4e16,@expo/expo,1.4.0,,1646732677,2139,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f1cfda9cab2fbf20dc714a07e1f6ee8af0e65277,@expo/expo,1.4.0,,1646746537,2139,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,1c84413137fd31f97a1e7d37ba190797bb27d754,@expo/expo,1.4.0,,1646749252,2139,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0c6c96173c06045340bbe30fcca1d38e20b3c499,@expo/expo,1.4.0,,1646753302,2139,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,fdd9b0a34f654e9d13753ee0e4a46f34945b5bdd,@expo/expo,1.4.0,,1646756654,2139,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,794faa9244f647cd57b7ae8d9d602ae7c3075ae4,@expo/expo,1.4.0,,1646761568,2187,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4e95ce3faa34f84938754ba36ad74cbd82e52c00,@expo/expo,1.4.0,,1646765870,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,df5bc6699ecef088edd065b2a5443ef2460e34ab,@expo/expo,1.4.0,,1646769802,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,6f3ec8b4b69e5166ee296ad2138c370b8343d375,@expo/expo,1.4.0,,1646779397,2191,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,fa45ad5b9b4cdce131defc9c4b042cded19d2daf,@expo/expo,1.4.0,,1646791107,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,cc2687566334414c32acfa121362dd37f7ab936c,@expo/expo,1.4.0,,1646793428,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,1a87afb6d1645227069126ea41af1a83b672911d,@expo/expo,1.4.0,,1646849080,2189,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,2277bedb37575e91b83c1c9b6ed5577987225969,@expo/expo,1.4.0,,1646869044,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8d9e7ca61a9fcc3ff5cf566176b6d45541768cf9,@expo/expo,1.4.0,,1646903528,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a2c1aab81e22948d6ca09bafd5202d7775596d77,@expo/expo,1.4.0,,1646906328,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,013217dc2d560f59d99c24ba3ba3a1118a3b6aec,@expo/expo,1.4.0,,1646911759,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8f61d2d2588bb4ad0d921765fed92fd30216f0d4,@expo/expo,1.4.0,,1646917695,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,75355ee6c0c46ea6fc54d129e5a7178c9e7f7032,@expo/expo,1.4.0,,1646918412,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8685fb259d9efd18d9e2afc671a0277cf3f584c2,@expo/expo,1.4.0,,1646918478,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c2fb1d4c5e3d3f8517514cc5fca8db19eb4a1f8e,@expo/expo,1.4.0,,1646919535,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,197f570a3fbaf0874494637cc55b98ca7814c041,@expo/expo,1.4.0,,1646920068,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,2543c233b9a6af0c0f2886dfb29380d861f14e9a,@expo/expo,1.4.0,,1646922691,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0727977a9ec5bfcb0c8c01dfb51a7d1c1fadd598,@expo/expo,1.4.0,,1646922802,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,72b4047e4008a148d06b4247293a8c86e650d9ab,@expo/expo,1.4.0,,1646922830,2204,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c3e33eb05a4d7f94d15341b5b850b306506fb1fe,@expo/expo,1.4.0,,1646923768,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d890678760ba1717cae44d7edc75956c3d9222f2,@expo/expo,1.4.0,,1646923816,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d49847c5b194efa7d6da5cd5023f6ee37fd15f62,@expo/expo,1.4.0,,1646923820,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,60b76990928424a31f1c4c4904e06dac8ee1a33e,@expo/expo,1.4.0,,1646923852,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,cb26b33cf0529e77f2c6ac6286ff7d8ad1a85f12,@expo/expo,1.4.0,,1646923856,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,27be5c5065fc27435f0c025492eb0ccd8a54e070,@expo/expo,1.4.0,,1646928561,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4d80da057265f3df5f7d08cb363dfa1855626d60,@expo/expo,1.4.0,,1646928631,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,58b273dd622cacebe95478468627042842075c21,@expo/expo,1.4.0,,1646929508,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a59b492f678e152b0eec9828b0e80f02765e7f31,@expo/expo,1.4.0,,1646941096,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a95bd1be49da75eb334353210b6dbc541e6084e5,@expo/expo,1.4.0,,1646941234,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,2f94e6f3c17bbfc0a904972faece2e6c9679a8ba,@expo/expo,1.4.0,,1646941851,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,99cb6c08b1d30fd49d1947216151ca939fafb79b,@expo/expo,1.4.0,,1646942118,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,72d21b1a8f188b8074a54bab351e4784bcf0537d,@expo/expo,1.4.0,,1646942326,2192,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,e3928631288e2940dfecf5ae55509737d50090ff,@expo/expo,1.4.0,,1646971571,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c76cba7a38b075277134c95bf331e1539d423fdf,@expo/expo,1.4.0,,1646985763,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4d58621d582ada2660107de620f6e79c995adabd,@expo/expo,1.4.0,,1646991015,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,72a686d47a14509c57b0947fa026e2384e3f59e3,@expo/expo,1.4.0,,1647009186,2195,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,1d186033f9707377a6e83fc0f2eaa3e72bb75a91,@expo/expo,1.4.0,,1647023668,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,eb61c90f12a52b2268e6d42f0bfb8f88a6ff9d23,@expo/expo,1.4.0,,1647029687,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8ba9020885266a751637af34deae407b4a6757a7,@expo/expo,1.4.0,,1647040769,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,62af5d5acbbb451671821bcfb9e561222d8e32bf,@expo/expo,1.4.0,,1647049427,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,cab7418eca24191c8fb2e4f3e7435eff995e56c1,@expo/expo,1.4.0,,1647191148,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,e6faba8e0dee3d483de406a81b4677897fb2bcc6,@expo/expo,1.4.0,,1647191185,2200,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,7aeb2b0ccf456ae5c7a7c7a42c6afb46baa5cd84,@expo/expo,1.4.0,,1647238035,2203,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f10ee27608a6f3b0afedabbe86a5408a4c113e9f,@expo/expo,1.4.0,,1647274576,2203,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,7791d084480e0abfa2fae53062d237b217a8867c,@expo/expo,1.4.0,,1647283388,2203,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8b024c00133f8e73fcfd6a1c50dfafbf3a4aa4f3,@expo/expo,1.4.0,,1647289059,2218,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,e524895ce8155d245fb1565eef8adc147296dcd6,@expo/expo,1.4.0,,1647292184,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,cd28657846fab4b18cf5ba991b140b38680d1cfb,@expo/expo,1.4.0,,1647294391,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,f6f563afff666b9404152672beed73f7e872a724,@expo/expo,1.4.0,,1647294403,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,93158ce444a2965d6b43637fee2bf5974df700be,@expo/expo,1.4.0,,1647298625,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,640beec3322ce78deb06bba925359f0ab105fb80,@expo/expo,1.4.0,,1647300325,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,785020360101af607a605f3f14008a4c100aef73,@expo/expo,1.4.0,,1647305100,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8f01ce138d18cd0fa5a191ccb65dbb88183f5f23,@expo/expo,1.4.0,,1647307772,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,16d6c97343014ef8b60682a1109eb27d51698373,@expo/expo,1.4.0,,1647307775,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,ced548fe53945d00fb8791435718f107fdf1b9a5,@expo/expo,1.4.0,,1647307805,2140,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,3cee4afce2c96641ded936cf07237aa33695cad3,@expo/expo,1.4.0,,1647343136,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c169f473319b8c903ab98d749f8a3211f98c9cce,@expo/expo,1.4.0,,1647343718,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,6bf5857d01a356a4a78cf38e664c8377e23d35fa,@expo/expo,1.4.0,,1647348413,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,047da01ceb3c63c769ddd52041ac90a6c4668ca5,@expo/expo,1.4.0,,1647348914,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,365601c8977cf3550b024a4d9cd2592cd9891c2c,@expo/expo,1.4.0,,1647349343,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,bd5f3db5b2530413ac52859106be999d3f39c6c9,@expo/expo,1.4.0,,1647358377,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,55090677fd10b3dfa06add9d7b3417e384952958,@expo/expo,1.4.0,,1647358377,2223,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,e96074ef620b75fa2ded727b52b48e291b6c838d,@expo/expo,1.4.0,,1647359563,2223,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c88c87d472911b1697b374c2e44a18b4a022bce1,@expo/expo,1.4.0,,1647365092,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,796773e1e98a189dddbf4f575f48f7e6065c08df,@expo/expo,1.4.0,,1647368491,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,905d4751f7967c997260b58a56e1647d56bdd1e7,@expo/expo,1.4.0,,1647383130,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,842caa6b1e56955e3e5c7911ebeb6feb4c12a6cd,@expo/expo,1.4.0,,1647422734,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,14f28fcd5936a64db0286ff56b8fe2d5466ccd69,@expo/expo,1.4.0,,1647435581,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,188ce14366364934e66d4a20c1b7b461e1d883f4,@expo/expo,1.4.0,,1647438428,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,35eabcb8f6c7f8110c5fec458d4844341c7678d1,@expo/expo,1.4.0,,1647441151,2222,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,814d9ad68fb8dbe86899695865144da7b2927612,@expo/expo,1.4.0,,1647444463,2232,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a3280297c6d547174e61ff02cf97ea751feeda00,@expo/expo,1.4.0,,1647444545,2232,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c22baa2c9ac1ebed7b8090d2adbeb510fe20013e,@expo/expo,1.4.0,,1647448611,2232,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c5c99f8284656151cc540f6fa2f023e293e07b99,@expo/expo,1.4.0,,1647453061,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,799df2c6b8ade6792cc2689afd1a09dac2129ff6,@expo/expo,1.4.0,,1647455078,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0464e40c3cb981eb95ef47ccf1b0a870fce5ef09,@expo/expo,1.4.0,,1647459157,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,b7fe4328a671c25ef46b1e7b4059ba10276b9ca4,@expo/expo,1.4.0,,1647461186,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8981c5a84add8a1cf2214acd853469f8fdd3c6b2,@expo/expo,1.4.0,,1647461305,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c40f6c1bf21ac62ea90d67d3370f3b960e61218b,@expo/expo,1.4.0,,1647461331,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,d6a09d6c4890ffd3afc8ef766b3ef0bb251ec42c,@expo/expo,1.4.0,,1647464483,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,43e09ad45332d92725f6fb635b6afc2402cdb732,@expo/expo,1.4.0,,1647464740,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,98efe6cb65f8a666910a24278a5a8dd14d153b5e,@expo/expo,1.4.0,,1647471368,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,53ad4eaa9decbdfcbc8ddd4c5850fa41e47234ba,@expo/expo,1.4.0,,1647472281,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a93c953b8fc339240c4bd68ddeb213508a7b7ad1,@expo/expo,1.4.0,,1647478222,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,b372cc108288f78523fa86f903b28a70e1b5772a,@expo/expo,1.4.0,,1647479205,2238,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,caa685f7378e1386ae33bb0157beedda9dc40d68,@expo/expo,1.4.0,,1647484068,2238,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8bc554c17e4357b5ce35383a95578890591e531e,@expo/expo,1.4.0,,1647492317,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,7ce2e3f9019bdb82c67a09b4d0db994c58ae85fa,@expo/expo,1.4.0,,1647511252,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,0acc50dfb04ad09e7a03dd569295524365589b22,@expo/expo,1.4.0,,1647515643,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,4daf57c7c078072fdae4ccc1eb91ecd28ca9ec33,@expo/expo,1.4.0,,1647524149,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,8ba3ed50e3ab5fb43c289eb2afa7cc9b20a94086,@expo/expo,1.4.0,,1647532905,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,62732c47261012540bdcc9685ee1716f29a53279,@expo/expo,1.4.0,,1647533494,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,5c91fc4cc2f4b022d8c904d181f6d14b76d2d219,@expo/expo,1.4.0,,1647566804,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,a7e2a848af4941fb19902258a87a56aaf963188a,@expo/expo,1.4.0,,1647609866,2234,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,156c2e6f9e7bf7d9fc5a7c976e6be3926c6fcb7d,@expo/expo,1.4.0,,1647609885,2233,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,871f77936428c6aec1c07ad7f88f20fed0d28fea,@expo/expo,1.4.0,,1647619654,2238,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,c9a9e833353fd08be5cf61bb7603c222ce7b6426,@expo/expo,1.4.0,,1647865654,2238,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,079bbc3e116ac4b5e7d1b4d5e88525517e25661a,@expo/expo,1.4.0,,1647866911,2238,0,0,0,0,0,0,0,0,0,1,0,1,1
expo/expo,302677637ae6628bf960ded79f00560d3fd9e71e,@expo/expo,1.4.0,,1647878695,2245,0,0,0,0,0,0,0,0,0,1,0,1,1
