benawad/dogehouse,68ca0ac7eca4fcbe07675080b3f70b33565e4641,dogehouse,,,1616719566,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6dce6a4f2713e8d4b5a3c3e947668e033e11a09b,dogehouse,,,1616719747,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f45c0e42a4aa005a713ef971e3696790275eda30,dogehouse,,,1616719829,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,861ab71ee20a6e7a2ce7bc254d90d4885c7b0ec3,dogehouse,,,1616722377,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4f4955e0ec315fc33f231fbf0566ac5b321eab9a,dogehouse,,,1616723388,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b4a87063c2cd24b37896783065109a3ea10269dc,dogehouse,,,1616725449,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9c16adc413121168e3e4438f9682f3556d86db2b,dogehouse,,,1616726977,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,aaf0fb54d83693c948458771eb7fdf55d389fa04,dogehouse,,,1616740196,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b229158261edb413b3a7cb6d883a0940c34c0601,dogehouse,,,1616741716,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,60eff0347a62c90305c54e9cdf2b03b1ea871078,dogehouse,,,1616743803,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0100313136ee120e1bb1da048a8df2770dfe69e8,dogehouse,,,1616745305,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ffb0802e92ca27b1b7fe8c6b9e227db299c36dec,dogehouse,,,1616745625,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,631043031b9ecb11bd046ec34bdf8e371cafb89d,dogehouse,,,1616748067,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6fbc705ee288b3d1f0d5a5dcc8ad46cb7b0ebdbd,dogehouse,,,1616749137,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,df5e0bd0edc09c6fd00c9b721cadfa6fba8b3f67,dogehouse,,,1616759333,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bd13f9065b1a505dd7c77f06412714782df32325,dogehouse,,,1616761263,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f86420221bd45fb65681dae226766b64d810424c,dogehouse,,,1616761447,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,27f9ca1d870f3055fc9d9a411760013201564f31,dogehouse,,,1616761719,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d82170474b4a9387983cb4d5ed7b300052a80681,dogehouse,,,1616761815,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fb1fde96e30ce71d095fac1c13391818defe2ad0,dogehouse,,,1616762014,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3c666b6fb244abd82ce9479b5ca713c5464ea56f,dogehouse,,,1616762087,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4a628bdc8512019aa7ca5d9bc685014462d2f1a5,dogehouse,,,1616764259,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e9232e86498087f5ab88b64db56eb327c44fb432,dogehouse,,,1616764600,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,03155f0e264dbbc21fd715bccc12e0cf67ea5976,dogehouse,,,1616765538,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8d6509b0f71e62473e0a8a523a85bae6bfe188cc,dogehouse,,,1616765569,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8c4bf3cc6c2f3a231fdfc7b17461cdfeef2dcd6a,dogehouse,,,1616766375,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6faa8c11de5e06d6e37d622e24ad466dc6dba786,dogehouse,,,1616766394,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,bae742a3230cb7de728be95545b1c690434bf36b,dogehouse,,,1616766490,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,972b85c04ef998b84951c71b4abf3d515f4b24d8,dogehouse,,,1616767289,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c1dd1bc1e76f79f238afdad0749c1264f8e25114,dogehouse,,,1616767341,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e0a2f8bf2a3dffeb822b1b84019ed544cd0b28c0,dogehouse,,,1616773667,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b95ff49583e4dce4afa72bad1f4cdd6e82685ba3,dogehouse,,,1616773832,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,78cfc0ce09d8040b476524dccd297c175982192e,dogehouse,,,1616782953,177,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0f3d972e5ce1700964036b9b7f58759ff83e7e9d,dogehouse,,,1616783381,177,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,dfd9a52d602dbf44dd495f65773b9be106008101,dogehouse,,,1616783408,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,61256b8eff7bbbc7214d0b3a1b7d63d1ccc3ce75,dogehouse,,,1616783468,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5ea48c314b1711e8a8e16dfbe8b3d20e42aa98c4,dogehouse,,,1616783501,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d72305990d18add3924d1b039b6c6fd1e18ce887,dogehouse,,,1616784449,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,800d0bfe46840b49ae1d035dea7866a2ac96711f,dogehouse,,,1616787446,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,031bfb3fc56bc771fa2f9170666c273ef0b6e4f1,dogehouse,,,1616790165,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,85b58141cd8a76afc3da22e980fbed0d6f3e1e99,dogehouse,,,1616790765,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6db459969bc14676a0e494bbcc999e6446603280,dogehouse,,,1616795836,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,52450a9361b2a82211bd87de3fa76c3195d4e3eb,dogehouse,,,1616799423,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ac622ee28b25d1185fe3735863284cecbcfc381e,dogehouse,,,1616802193,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,52a98e53be777044531fd6e97df2db2fbe589282,dogehouse,,,1616802273,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,35963862aa4f9ae3ca025cd145b281617ce583c7,dogehouse,,,1616806054,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,81ddeab366a3ffabeecb3224d1996e16f3472fc2,dogehouse,,,1616806201,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4a08c0e56399c5bb07443fd8bce8078ba182c0f7,dogehouse,,,1616806260,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4d3396b9e050effb38319e6f8c3be4ef30be9ff0,dogehouse,,,1616808818,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,83b883fcaa326b9e2f887ad56af0f0783fa7c10f,dogehouse,,,1616809000,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1a1cd1178148be7cedbf56c6f5df6f28c69b598e,dogehouse,,,1616809067,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e322fa61de15603844079df66b36c80e4465f61c,dogehouse,,,1616810558,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,60fe0bc9ffd735e19b80b2c42cd50b68342af41e,dogehouse,,,1616813500,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6003b45403547259e9fe366d90987d0497108186,dogehouse,,,1616813619,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,94dd818fc173dd774a6cfd2fe8d0d2b58d4e71fc,dogehouse,,,1616823770,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3025ef4a8e4bfb7ae6cb6ff4cc7c5bbf4f87fabf,dogehouse,,,1616826632,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fa3c3a31070206a821cc679eda79e9f0391ab7ac,dogehouse,,,1616827402,131,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,102502ce5fcb444404129a7648cec043adbc3d9e,dogehouse,,,1616829455,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,503838ab2eb25df7c46bc3bd4eeb273bc9961346,dogehouse,,,1616829530,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fbb22b9f5a2435107c641dd5ec5d60ef73fc43a4,dogehouse,,,1616830014,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e334718b748d49dd6f3efac20dd47594de322a46,dogehouse,,,1616831598,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6155611bca7a688a8282a57cbb2be913add09a74,dogehouse,,,1616837085,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b748be0310453876e927e08070fcf7c5263f6830,dogehouse,,,1616850837,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b0de6b2d97c6a126508c8523f8b6ac1eb97effb6,dogehouse,,,1616850851,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e9713ddd016325583c0ed642f581b33efd4f042b,dogehouse,,,1616851942,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,89730812652c98542b6ab3bcf11b0cbb023fe597,dogehouse,,,1616851959,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2ac8693db547231a40abcdd5b95d850b6603b25c,dogehouse,,,1616853091,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3e46de5e688bbde706070b28b106d0bdbf0271b1,dogehouse,,,1616853122,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d0a1e396f095dc49be5ef499cd7ed34d816d4ef8,dogehouse,,,1616854522,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,61cc67a94d2fd3cf0f65896fb6fff9c8ccb4c745,dogehouse,,,1616855505,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0cf7c7d08cb613be14fa9e0bc0d2a7ba8f0dd722,dogehouse,,,1616857273,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2c479c351367defa7667ab7f0a26bfe37ddd6da7,dogehouse,,,1616857698,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,042a2d038e18474f8b58914b340769f618c7d3cf,dogehouse,,,1616858407,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,57cad1687a3dff6ce4da6e3beb88ae0cdf321fcc,dogehouse,,,1616858477,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,22ec8b6a0646f2a70b713cb8f673ffec8bce905c,dogehouse,,,1616858612,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5b099d3e5bcc9fa58c5ad6e88a960c3f1ce7d531,dogehouse,,,1616861780,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4358b97782ffc4708ff52240f9cd8a8f2e583cb6,dogehouse,,,1616861955,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,677d017e2dd1b414949e2e298177108c82cea9ee,dogehouse,,,1616865455,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7e02cae9d09f55c561b98d1650fd59e27d4a7dba,dogehouse,,,1616866743,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,7dd6e9c7b7e361397fc1035dde314344bacbbd71,dogehouse,,,1616867477,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5bc6b492cec293d66c56bc3b0cc8b5fb554f5b14,dogehouse,,,1616867585,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,04b7311d747366a40ab53a0b6d9eb91bf7021b44,dogehouse,,,1616867685,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,437b95ba9a994a648d51d126ce4e65322a00f54a,dogehouse,,,1616867774,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,12ae361e6d675b5811e533158180b1531cdc54f6,dogehouse,,,1616868011,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,04b64f5f79f371374385d298247cea113a73f474,dogehouse,,,1616870448,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,517a07cde5db81ed2a871f46630e5359b8e51afd,dogehouse,,,1616870567,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2ce9930c8f29cf7d2c0572390b113fd0794ca08a,dogehouse,,,1616870576,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,98ce7c326ccd3587a67c8645dcae2f587eeb0337,dogehouse,,,1616870772,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,06a50881350cea6b248f27930337baaea212c98c,dogehouse,,,1616870883,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,8e828629ef52a530b8c4b7612ef3b48c341f0a1d,dogehouse,,,1616870899,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fc9be350afa62724381d51a98565e0d3ae6657ba,dogehouse,,,1616872687,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,43385b85e6cc9e89a8fd4d85dc7f5586062c3822,dogehouse,,,1616873314,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4f51e3801da3c61de0d11dd0c7f387d2c91af08e,dogehouse,,,1616873344,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2cde1342587e762bed3abf9132059c7321a68d0c,dogehouse,,,1616873585,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,999f464508dd5f07031dcb5a57c47d8b31f0c86b,dogehouse,,,1616874668,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,73bfa2183a3c69572a20fa93475e054ffd62d981,dogehouse,,,1616875167,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2b7bdd8494c3b279b9007a1ca7a46e7a86821fc3,dogehouse,,,1616875717,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,01d0aca5022b03123e04070cbfbce8cd83c74335,dogehouse,,,1616876847,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,766cb1f44245bebad433f951dba993ce157723e4,dogehouse,,,1616877132,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6ae0cf3c2c57a4174751ea09113d671a0451dd1d,dogehouse,,,1616879140,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,205d54969694196df8f783195a10548cd5d2ceb0,dogehouse,,,1616879885,178,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,aec192ec9c7bd78d83495f30a48d84bbf83df5c4,dogehouse,,,1616880930,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,34ee4741a2b73ef7262e4f8d6570a43467967cd6,dogehouse,,,1616881044,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ec3d177055e4536cb3ff4348372df5fc070a62cf,dogehouse,,,1616881348,178,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,dfde20ea5b8429ae012c0d050ebf564ed66c940c,dogehouse,,,1616881896,178,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,ee5a196c49642bfb75454929472fed0243c9f063,dogehouse,,,1616882384,178,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d27cc9ef72a4bb1a74e32b23507ec96ece6e0b68,dogehouse,,,1616882661,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d2a2f2cd65be3e252fe8e675967f79b2638acc33,dogehouse,,,1616886548,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0e382723caad1d79b4062719eaaecb649c0b5afb,dogehouse,,,1616886941,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,74746494a5645eaafb5108617b35f3633a7b0ee9,dogehouse,,,1616889507,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4285239250e021faf7f66c208d78c22f0d48af41,dogehouse,,,1616890676,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f22d63be5ccc716fc764c3a51d501ccc502bab96,dogehouse,,,1616892458,181,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6f6e08ae32d74b49acd76f543787490710215c65,dogehouse,,,1616892541,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,b9521cb774a0d210074cd3be421fbb90aa9a225e,dogehouse,,,1616892562,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,02b43ddccd62e590b5a0087fe37f91589d00d98e,dogehouse,,,1616892611,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9ba1cad93bd2c932d4136af6cc72dd913ce74047,dogehouse,,,1616892619,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,657fe51b2fa05487b760e3e218b343f6266368b1,dogehouse,,,1616892646,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1be8e51ada6e9b2551ab796663272b1658f3e02c,dogehouse,,,1616892662,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,116c192f5d60059f557d577a3503e83fccaebfd4,dogehouse,,,1616894257,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5b7ef9b875f578324f3c72cb9950bb2c82546196,dogehouse,,,1616894338,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,769dc114a1457e7af32f020fa01e9e7ff99d802a,dogehouse,,,1616894405,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,aaa8948fa3ac47b477ff0afd90639179293033c6,dogehouse,,,1616894707,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e19b1984379718e19b6ddc1d8ffb7204ce566bd0,dogehouse,,,1616894802,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1107bada7e66da0008aae8655347d2ca5231889f,dogehouse,,,1616894959,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,12570c35025dc0a189ffbc191dfd2bb32d902169,dogehouse,,,1616895713,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f922ffa887f318b5c466dd26ff1d430479fa4e4f,dogehouse,,,1616898832,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,daaff600dc1cb6d988a78d7d0cef123a644382e4,dogehouse,,,1616900058,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e4e01d369f742c3adb92b92de8f94df1f9cdcead,dogehouse,,,1616902272,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4f14e98949f037b1181984a68781d84265396ac3,dogehouse,,,1616902806,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c18bd6f164612219e021d16a61cfb5ba63dc0a97,dogehouse,,,1616903087,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fa4e5eaaa2a7e5e7de376622b66fe44b954d28cd,dogehouse,,,1616903174,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,6ab22f8e40a487eab4e446345db0a53e89cc2d85,dogehouse,,,1616908695,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cd73d129548fb646f9c4512a00d6f60f48b636c6,dogehouse,,,1616911266,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,cbc812cb6738121c0af3b0d7f9103c257a129531,dogehouse,,,1616911324,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2b1e58641d6e879ca13d25d7b7438d5ebfdaddb1,dogehouse,,,1616912007,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,746e828042997507d8f3fa567762918d5f8a77aa,dogehouse,,,1616912096,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,62b5b3e5fbf6f63de2b22b8c94a22918d17cf800,dogehouse,,,1616914630,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fd4452a392332be2e598c31557c1ee379a901ed7,dogehouse,,,1616934866,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,5b720451a5c457e2c4361495712f41618f3cc6d0,dogehouse,,,1616935752,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,c4f558fb24d9a4cdf2c81f417121e40f8eee9433,dogehouse,,,1616935775,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,271619afc84412891b31335170ea85dc6efbe036,dogehouse,,,1616938649,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9c4825bbe22b3085c4bc2de3134e13694e853402,dogehouse,,,1616940121,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d60a17e2b2fa700e4d84d8acf3b2181f8ecb4f2c,dogehouse,,,1616941768,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,92c7f7f619cf309f41a9c146f79658ce8617b31d,dogehouse,,,1616941853,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2c0b17eda3e484b7ce7b527f2d34da45432ef7ec,dogehouse,,,1616944454,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,0861a550d7602b2a2b37d96f33679fb531d978bb,dogehouse,,,1616950780,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e9ccfc88f6653c7ed05613b46e0ba7ca1145fcf8,dogehouse,,,1616951538,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,856bea630227d3e5dba61f73af561d1a35fcb851,dogehouse,,,1616951899,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,487f284c54d505a87154c09ccf37aada11bfae63,dogehouse,,,1616954074,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d43ae0faf119fac2075969734bd07cc2eb9e19de,dogehouse,,,1616954986,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,e00c85e04530d0007cbe70833e6dd210e6bd06ca,dogehouse,,,1616957638,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f2ddde0b7de93b5773168d413bbff56f7f6c9a18,dogehouse,,,1616958141,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d71f19ec006b82d4302f71ed2571d2d74379d359,dogehouse,,,1616958172,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a7cdf800f19342d120744631a2e1cec1b9f2f60b,dogehouse,,,1616958599,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,253ee196871e62c86585f026640ce1b18ae354cb,dogehouse,,,1616958678,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,30bb7071b087be4c4e84e7d7d6263df3c30dc5f4,dogehouse,,,1616958871,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a981db5edce609ac44c455db920b155426b76f01,dogehouse,,,1616958896,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3799b5c1d423371ddffb99b5da6b301b2ea4df0d,dogehouse,,,1616959903,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d9cb985fb113afe87e0767e709ba519fdd76b723,dogehouse,,,1616960163,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,3c92ac2e2124f0fb03e02363caae9fc132ea3f8f,dogehouse,,,1616960344,212,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,1d8adaf1debc362c31a3518416f516ad695c603c,dogehouse,,,1616960386,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,d41737f6becf489b91c2384edf0734360299ce7e,dogehouse,,,1616961055,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4cd78a5fffd5290160c52ae9c8a7e72f3d66b117,dogehouse,,,1616963754,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,56d059c5dc598af35dd3194b2de46f14e181fb3e,dogehouse,,,1616963800,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,f786e778489761a63da91e71e16790d2651f564e,dogehouse,,,1616963847,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,629236427e69bccb4360dd693fa3d6427fdc588a,dogehouse,,,1616966500,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,fe3eb574f94c1a068fa13c52edfe693237684ec2,dogehouse,,,1616967160,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a648af61954372661b7eea8240a4e6c1b30e64fb,dogehouse,,,1616968362,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4acd7d9f6afe255746cbd6bce0ec7b8c0dae94cc,dogehouse,,,1616969109,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,a287609f98301f97fe3928ac62b4280c64c8ee8e,dogehouse,,,1616971273,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,15d24eaf308dc5cb895b55c894965f7cad86db8e,dogehouse,,,1616972354,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,370cfb45d9e185012c85cb082aa8dbe908a38965,dogehouse,,,1616972940,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,2cdf4245225d004bf7635cf60cabe8a54d0861f9,dogehouse,,,1616973391,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,44380c5fdc3148ec8d687b20a8703f767fe93a0c,dogehouse,,,1616973475,180,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,4937ec6085deec63d668400b257f0e02e5ad7659,dogehouse,,,1616973523,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,47c6ed09be52a151641e550fe025cf72f6958780,dogehouse,,,1616973737,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,9528b0b09096eaaef494704b137454b6f4393708,dogehouse,,,1616973770,213,0,0,0,0,0,0,0,0,0,1,0,0,0
benawad/dogehouse,690336d61bdaa7383cc5e2ec56a6cc5f11a0bb4b,dogehouse,,,1616974134,213,0,0,0,0,0,0,0,0,0,1,0,0,0
