medusajs/medusa,a85a432af5742eed1920404d473b7f107786860a,root,,,1657104673,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ed053d186fc537265320858f2bae74745affcda0,root,,,1657105265,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,c11ee3147a3aab8003c273968399c7333e1d3479,root,,,1657105330,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,34d2ed1721a3c67b85b855a75e325ece9150f079,root,,,1657106018,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,d52af01f1cf22a9df3792322713050fe97d216bc,root,,,1657108809,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,d113e3f7bf4c6283c2c3a61f2f402a5b86db617c,root,,,1657108995,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ae5c88b8917edcf735d2a0393eaab3a937c633fe,root,,,1657109018,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,9d19cc0818a968b6cbb77fa2e2afb23e3ace8b30,root,,,1657115049,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1e7895c920a245c0c9773b8dba5a586d30082f3c,root,,,1657115297,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5f6107e505fc8da904f2e8d4412c0704c4d5c628,root,,,1657116665,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,df2e7f1b3736f452d7101bee72f6036edb9be9ba,root,,,1657116827,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,371682b4f7b56384d6c9cca56dab2b202197d00d,root,,,1657118331,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,428a8012938e4aa4fa44c2160b892505d6a4d4a1,root,,,1657121906,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e723f7a487b8528d206fd0526d9996d1210227e2,root,,,1657122040,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,eb2f9387ca27659f5d10ae4ec691025294cd1257,root,,,1657122501,923,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,8d31c7cd584152aacd8f61b7f389072b7f426626,root,,,1657122969,906,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,7e1af12a891ff3f8dfc5be26f044377586f18bee,root,,,1657123135,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ca429c3aeb6abcb4fe3ca221d521e0e810ccc267,root,,,1657123393,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a9c848bdab785c28ccccaf8addd8ccd85a04fca2,root,,,1657123421,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6bdaa3346d27352648a0a4781a15df72b433ee7c,root,,,1657123470,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,90633442fba98e3c46e8c7002157955533f80dd2,root,,,1657123681,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6fa142986aaeffb4b73e9ffe49f04272f5c96c88,root,,,1657130191,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,0d1624cf6abf0c9d9f7b86651654a8f716ced161,root,,,1657138685,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,4d15e01c3ebbc341113505d3c2f60c0e082943ae,root,,,1657179312,924,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,2d03634cfc838dd5b4ab61f6b6bea283d3ffd16c,root,,,1657183671,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5b3e40647de69b7f7a101f7dadd4693093ad2585,root,,,1657267560,907,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,fe561f7c8d38ac7edb3b4261ef6ad8677d82570d,root,,,1657267779,907,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,3b28f46705e3417cd2bcc7869bd2dc3142ed2cab,root,,,1657293706,907,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,41a757a5f849aa71a74a7ee4ac5cc0f9f54beae0,root,,,1657444692,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,780e087d10b64d033e01e25cc09f42db1ab91b1c,root,,,1657445636,907,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,65aea2fe3658526c88b8e93b672948040776ae21,root,,,1657445687,907,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6715eb11deda7267254ec2cd5cd973de7cc29297,root,,,1657445907,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,9fa4238ee4a82d766c4937619b434ded81d65be7,root,,,1657447871,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,812ba65d8feae13325d7c7b2d4484b5f50c5ded5,root,,,1657449268,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6a2fd3b3617ef9dc2c75382c3a89ee85f5b115bb,root,,,1657460494,907,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,d7cd31afc3e0a55947ced9b4b8fb419a4bdd7059,root,,,1657471073,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,9d9564fcd8a32f619cfc7ec7e6e64314cff6c716,root,,,1657480793,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a5eb9b3ea7686ad3583b1f5426067295e80cfb62,root,,,1657482290,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f83c91d0f368b38e2f4afa30a6d23248b0e09c9f,root,,,1657484671,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,55667f1873a730d6652f0fd29984f604ccf9dbe9,root,,,1657527766,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,dffb86bb58ed0c955728b86568f41fd64165e6d0,root,,,1657529268,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,02967f95b1d1968a79b2f460bde80605d5a2fb6f,root,,,1657529515,925,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,3e197e3adf0bcd39cdcf30c7dda381cc4b7ac779,root,,,1657532578,926,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,39f2c0c15ee05b5b6941ea2ef16f0b4b1512ce4f,root,,,1657541923,928,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,fb82d3dd221efeba5b0110bd00908faecbdb30d7,root,,,1657547401,929,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,fb4cfc3c3c190d54202a3719017e67a895870a4d,root,,,1657548850,929,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,19f35ba6aa811dcb5baea1ea67612e3748e91b6c,root,,,1657557901,928,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,b402b9f15970a84f4768c1bcf6aa4a579af519f7,root,,,1657573528,929,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,fb0346f1fac0dba5d9107481c8df537d3031e0d4,root,,,1657610981,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e324f223d7376cc155dbab313450d49ab7c5a512,root,,,1657611364,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,cf167d00b1bbe3bbcf06d809c76f2d1ddb9e565d,root,,,1657611534,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1ed281d4380c008b049ff47ca4c65189693eef2e,root,,,1657618153,929,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e8daeeeffe92071d9089a267fa6c7fc0605a9adf,root,,,1657618463,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,c0118064e1233837a2158714e37f9b8b8b74c9bb,root,,,1657619063,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,68007b064d9ebdd7c940c146acbcf543f8cea5e5,root,,,1657621229,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,89a7b173d8e773f66e00a38d5959e1ca8eca46b7,root,,,1657621540,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,0d8add0038d108457d97329a28662d2f1adc4779,root,,,1657623953,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,0b7f2f05feb7d846fd7c4d0685783c1817342647,root,,,1657625524,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6388cb6019f6e06a6a5375ca38f729a6b93c834f,root,,,1657625852,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,4f5a57190e3d7dc7102ce957a9030929c1dad686,root,,,1657626038,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,796b47e6d081f7bd7a1e685f704474b41f35bc73,root,,,1657626173,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ffabf54691d35c379f61e26a69aefec1bd1ba413,root,,,1657628105,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5ead2c03c9c6fa61934984cc02921bce915bde48,root,,,1657629041,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,46cfd67dfb296da592525be15a92318052276639,root,,,1657641242,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,8a0297bc1d2868c76b001f8a32f5738e65535d61,root,,,1657642995,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6933b387c49ffc633506bf0b7481286c1b4bc43c,root,,,1657645872,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e539bdc620311777cbd4315d6a4502f4dff77425,root,,,1657649674,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,489d09469c06adb98402f4372fb9684b74b60fae,root,,,1657649934,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,4e375c22033bc69f28d9360de15d09c1de57b069,root,,,1657694463,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,c20d72004041d946feda5897920df7d66aad5228,root,,,1657697205,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a1a5848827f1e9cfad8667fdc25a94e00f843ac5,root,,,1657708133,933,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,cbdc5b7774c76f4e95f8aa1367652acd74eb9b6b,root,,,1657716126,934,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,71629723185739a97fc2cf8eaa9029f7963bb120,root,,,1657721193,934,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,cdd91974f9d05396780bc4a95f5a9b4ee18e161e,root,,,1657741223,936,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,08a264cbc3ed84bbb477ee88831d1a129e63d849,root,,,1657807679,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,8380e3e9e7f23b787daab42f5804db970b678e21,root,,,1657808052,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f35ea5156aa774550038e3f4976162acddae6967,root,,,1657809584,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,c148064b4abdc4447d8216a6de0a6ce84e3a061c,root,,,1657863684,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,26f59ed5d44fbe279f42bd3324e0bae1274a7e69,root,,,1657870151,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,dafbfa7799410a95f9a1ca02d1db718d1f8693eb,root,,,1657879066,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,32b066d9233558a76ff9b79e223049d520878581,root,,,1657884977,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,68c36059cd53222834bb99ec835f2344820e93e8,root,,,1657892908,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6d34931c8b68866c02cdc1f6897d27e02c72b6db,root,,,1657895651,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e134f6d2370d16d71afce7d6204781e747b018cd,root,,,1657897687,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,33bb67bfb9d257430f0ae16b536aedbc3939f74e,root,,,1658008081,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f5091c6370c282e356301ed7bee04805cc36ac86,root,,,1658066523,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f79e0928ec8d643dc90b6589a6ffb64cf830c6d4,root,,,1658144823,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,76efcffb28e733ff60fff80e0270cb805d1cfab0,root,,,1658145850,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6ed97e2ae00075b5b75d893f37f8051dabcf2bc3,root,,,1658147413,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a22f217f322ee97523cb99fe4f54bf52995c86a0,root,,,1658147449,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5fe61fe394c59b161a893e5b09322e4d9c59d481,root,,,1658147454,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,8c727f91f47db2eece786d2d157f7293b64230c3,root,,,1658148512,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,4dd7fdf61c98e35f45000e948946ace808c4ff67,root,,,1658153076,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1029eca94444fe2dc37c1911b4e440ec81203e8e,root,,,1658154852,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,0e5f0d8cd60a0040b717c57dccd2056f476199d2,root,,,1658160658,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f623a85c5d5e184c16f53ced7e94f85451770ce4,root,,,1658243695,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,110c995a6a0b7bfeead30aa2f9a6fd0dac180214,root,,,1658249660,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,8c283ac3b03dea09203ac1b4c8d806efbc092290,root,,,1658307871,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,45dcf420c6c326810b0e59f1a7474bcad3975392,root,,,1658308088,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ef84b104e640235fb78b38536fafe79f95200fa3,root,,,1658309099,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e0ccaa76892e82bc5eaef00d6053755642ed69e4,root,,,1658310829,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,93e866656cafca20a112d43b37de536869719183,root,,,1658310963,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5308600937fd23417f3c45e9b43beef8c4acdcbf,root,,,1658312288,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,9af1acbe8790874f1ca2220e6612484bd59afe7c,root,,,1658312594,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,81ce8f0d74637b5c7f6271426c1989dca3953fb8,root,,,1658315723,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,4fed2c57270ba70c88538208a00f797e842847c5,root,,,1658318474,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,d456bfdfa7021a0577fc1aa4ff7f45b24bb654c6,root,,,1658324782,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,b2602fa9ed2a2805975f7acca2090e03667c239e,root,,,1658406149,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,b9995cf2a72e27cf455c7e07c9ad80dd507f0eb5,root,,,1658409701,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ef83cd7f54b350ae8d219bed814159f1e729c7d1,root,,,1658421091,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,98cc06508f9333a9f9330e1c0b67e7650a243a07,root,,,1658423131,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,63416c7d6fe9eb860a76d19858944fecdcc88e3a,root,,,1658475310,938,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,7428f07fcc5cf0211a7bd14df043e33e9cf156ac,root,,,1658475310,938,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,7b976c9a67971bd7654a6c4a1a06a5162b72af20,root,,,1658475310,939,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,27ff3ad568ce009bd45b4098acfa5acbb2e270a9,root,,,1658482626,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,668a269eb77e21156593819f2634e38343723ffe,root,,,1658484205,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,23d580925565d12e26076d05f7e26d3b7a90d71e,root,,,1658484842,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,904688461b9c5cfaddc9f726c74e57f29b721e97,root,,,1658753936,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,60486322f934afe3fb77d346be75452939783983,root,,,1658755106,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,aa4bf795b2e6e2c114fb7767a040134bcb13d5ee,root,,,1658770963,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,329363b827c59f1590d73e24e074b038671509f1,root,,,1658822706,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e51fdd3304697725f8d7e3980e38fbdec6a3c58d,root,,,1658835268,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,0e0b13148892b073a1b46900c6eb1b0d8e05cc37,root,,,1658836751,937,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,b8ddb31f6fe296a11d2d988276ba8e991c37fa9b,root,,,1658840308,938,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f1256f7e8f1f9f396490190019aa7f7829d91da6,root,,,1658842749,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,9216ad081192f2c0c0eb08acef3bb2c015d6e9bc,root,,,1658842780,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,8dd85e5f03d5d40d11a8f39a94057b57f49e1c0e,root,,,1658843061,938,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,2810423258b2582acc9c61e1949359c97f3452da,root,,,1658846263,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a5ae27bf51e83e0a6fa40bee6739705d70e71963,root,,,1658848930,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,c8f13bad3bd9743a3c37ad568d84ace6497b2966,root,,,1658851550,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,97d8c18c54b3b2719901157ea9d9f6ae7cddfc04,root,,,1658913643,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,2f2ae19f5e6a966a3e6a9a20f40e517e9fe9d9ca,root,,,1658938522,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,df66378535727152bb329c71c38d614e5b642599,root,,,1658940845,938,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,c025074aca10fb04674112cd373c50b77566d0ae,root,,,1658941869,938,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,902af5572381547904159f2a9ffeb2d96e21eafb,root,,,1658943616,939,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6014872a72291651e1cf4a501cb105d69f61259d,root,,,1658945277,941,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,204dd23a39838e7398e103405a0d364cd3ccfe08,root,,,1658948324,943,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,3fbe8d7d08810b7854f16e8e9daac83ff4790605,root,,,1658950746,943,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,7cb8095ed4cdaf6b8be4835477a55e5bd07da1ec,root,,,1659001735,943,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e27f9579acf43d576cf890cb6472a0547ed60a26,root,,,1659005351,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,06cc0678c7ee587b9188505714cfba16872f0e76,root,,,1659014418,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,bb18d4e9c9fa7c45236d5547127ac4f3eb3979b7,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a7c3db5bb0689602bb3078f02b7f9d0ad6951158,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,760ccbe01d3154f7e7fb6ad1044cb946f102f1e4,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,a198eb8f03b6dc87bca9c50f1d5fffc0b04e1088,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,2d32df77cb796dcab7ec4c64b5818c9fd5c6ef67,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,7b2f43477b7f58d1e58daabb9e9e798ef9ee6d33,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,717ab8d1c258de3f17b8aed87112a98420b6e7a9,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f9d98d8888b9d867be3510b61f8dcc8432594f8a,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,39cc1910b2e9858b9e8f60b12fd59dcd829a082e,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,477483e6c2a14507a6c903bcbedee6e1664065b8,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,15d3dd0020966f71c3fae815d7b6c1a6bd155ae7,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,e3ab30e3bbab621151c7fd2c600d724b35c0425d,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,3a2157231050a0013171e994448e7332450e30a3,root,,,1659014420,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,dba12bcbbd8e18fd167bc174cb7a1a700fb3e17b,root,,,1659015258,942,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,97c48a5ab94d96badf5ff0ba3ae1e68250035f82,root,,,1659016895,943,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,796507ef9280b1c659d6df4814dd44deccd4f7d9,root,,,1659017579,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5ce8839c542c728fb69644c9874e821b870225e8,root,,,1659017831,943,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,677b5da3b62732477da67e6a66c6680c1fab6113,root,,,1659023667,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,3b289984219937848aa95d185661c9e0c39d12a1,root,,,1659032370,946,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1998902a94136a91764f47f7fa8d549b1a792ed2,root,,,1659033822,946,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,baeeef14b35c1e352074b3c92e170811ef143e07,root,,,1659033948,945,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,639e9d39ff589dee8a729cbc409eb2466a0c1870,root,,,1659096994,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,30d264a46d8f78ffbd8e7f7a45b706caa621880d,root,,,1659097784,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1d822a43d36734ec594b3db9d83226c8c3c8fb9b,root,,,1659341718,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,b54d5178c9e097331b347173d29b45ca3edbc17d,root,,,1659344477,945,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,aeb5c68d976706ab26b5b5a2ee01bccc033ca952,root,,,1659345717,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f26d0fcd53ca6d50b14c7fdecae315d5a5ebf6c7,root,,,1659354453,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,058e66a4d2c26e10ff3e376792b4d6f905d1265b,root,,,1659354484,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,83f5ef155425c9ecbeda714d74e972c245ca3c4f,root,,,1659354869,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,33a3aa5e60f3160ea450af054a4c237f914e0cd5,root,,,1659355009,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ee58c588f1be10a2f6ee16b6d8fdbbdd1462c219,root,,,1659355072,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,db842b7da9f50f24ed5d1e3d657a6a5fb4776e71,root,,,1659355660,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,f5a42c43fdac73224ab23063a1d5eac4132578c0,root,,,1659365430,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,2b574185ca262e89f3e7a5e1c5d95d5fd2306ccf,root,,,1659366462,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,051bb16dd7106a1c4a093647fdb8b74446785bfb,root,,,1659427483,945,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,5065b7bc5e970924cb1d125549aece098d0b12de,root,,,1659429245,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,851134dbb91cb1109ec9febcc7061fc2eb03b7c0,root,,,1659432489,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,108ac896abaca65f2d36192ce88965caa5aad518,root,,,1659432575,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,d530ac23d603b99603e367bf1fe37e1ba517b9ef,root,,,1659434217,946,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,b603f7dc8f6851e46fa9651254ffe263363987fe,root,,,1659435781,944,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1dec44287df5ac69b4c5769b59f9ebef58d3da68,root,,,1659439081,944,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,6251aecdaad1366ce62243db6e3ca4c41d1a880b,root,,,1659440411,946,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,87fc18137d9792643a532a15126bad50b30505fb,root,,,1659444235,947,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,385e935345c46b7e4651044b2e90782ed013b540,root,,,1659447860,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,ab5bcc746115095d44b3b3d6cb549256c7f5a472,root,,,1659448475,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,1c4f2028acab79a8507c46eddf4363e445ab7a5d,root,,,1659448560,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,36e2e7a4dfa4ff2dd5de1c98882afaedec6813e0,root,,,1659449778,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,30af96971c16b141b3d212bc95b3219140386b92,root,,,1659450541,930,0,0,0,0,0,0,0,0,0,1,0,0,0
medusajs/medusa,bb136530c14655bd6db1c16a97a336f1077093b6,root,,,1659450633,930,0,0,0,0,0,0,0,0,0,1,0,0,0
