umijs/umi,bb46859fdbd2d1d6c75f603f0d98db242010f697,,,4.6.2,1655975886,872,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,8f9f69b21027726781931d5d20ff5ce2e1483406,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,2ecb377be6555aa664fbca151e83192219a3ce5a,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,de0114f267835495a4869fa5bd3cac26ab7ef531,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,72c857ea25f725b4a620803ce03bb635bd59882e,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,2ac737181f8861f33a18a29e284deac34cc74144,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ab1a64eaa5dcdaa9f72cb3be7d99cded9d386947,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,5242e9bd24e93414caeb3f29228d5dbc8b7855b4,,,4.6.2,1655975887,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,245924a733da8fab6acdf3edf564a7e775d2353e,,,4.6.2,1655975887,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,e79dfec07642f5ab1e4a3b1342b8108c20efafcb,,,4.6.2,1655975887,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,8107be1c78e8551e5a63b1f99ccde0f1d8d304ab,,,4.6.2,1655975887,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,d258611b43c754788193803dbe921c588b2a0586,,,4.6.2,1655975887,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6becccf3bee7375e14e1a936413f50ffb16de141,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,92f391337ec947f8f1b1f9890d4b0398a8483f81,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6db51597ba7da85da096aeb4e08722d17bc2faf4,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,b77bfc89db6c5003c736f2aede6af81284b0ca8f,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,c3db583f89d89f4bf1fda2aa8308e49fcad7374c,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,a5b3fa4312fcf928de1bf786c7764f28e19335db,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,6433480558a606a70669c03db3a0c1c660e31dd0,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,9a3eef2260b903728da67bb8679dde4b6f513f3e,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,072db9b60f3c4920604659af64c290ad26876943,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,be265dd20c045c12dde967b2caf5633ea015fc5e,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,a48b2dc6bfabace6fcb6095a2065155647f07d92,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,60cd74ec46ca6e79edecfd00690d1dabb167aeb4,,,4.6.2,1655975887,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,ccdbfceaef9f5f1be85b0648b3a5e37ae2c66061,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,95f7b48f23ce5e62c09cee102e1853bbb99f8680,,,4.6.2,1655975887,942,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,45ed4452a12afb50c93694e70ad4dd08405a7523,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,71ae6ab847deffbf6ee5efbf3168d288d7b7ff2e,,,4.6.2,1655975887,943,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,180c1f136c1d796bae6ea361dba3a2f2a71822ae,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,b9482b8a7d633bedb82412b29016eb6adea3dede,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,80061d97bc1bd488d108da0cc3ce9e62912d1ec9,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3eba5ce835121c6c2b3df2590508592f8f620aab,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e25d18bc8fae834f9a66eb9a53f539f948609d9f,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e8696f7352f9968793f429c4fbe7f4591420ccc9,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4b9b73ecce948ad37baad3f3e45037ccb0d0bfc2,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b1de05f8f0a7d92ccb0f728212fc5d4311cfcbb5,,,4.6.2,1655975888,954,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,508bb535c0fdb4ca23430ae3ef3309c58dfb3121,,,4.6.2,1655975888,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,1f04f582640cbf689f339e7ac9ea84814d7523c8,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cba3750afbc5218696d7e586d73c14b2508bee65,,,4.6.2,1655975888,948,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,035c7f56f4c6eef132dfb9fd1ece7048cb999b64,,,4.6.2,1655975888,945,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,0334b7ff963e831f85214da83556e1cd52c5b802,,,4.6.2,1655975888,947,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,05316f5a351eca136a0b2ff7f717d987c3187c7b,,,4.6.2,1655975888,947,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,1bc18dd0714b6836b05bbe88d76effce128bf6b7,,,4.6.2,1655975888,947,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,c6848deb3c3e3e9f4b364af643cdfb997b0a186f,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,dd7c1f7cafafce7ee2592d17f2ae09b867cd9cf3,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,52a5d59bbecb75c0957d51021857b99ef96e7660,,,4.6.2,1655975888,947,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,8bf59ae1c7bf74d957019ed045135fa9d015858f,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,317087f95574e273e845b7dd97a645cecba7f502,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,96fbc19121517efea333bb29818a583a3e5f106b,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3080385cae3462010d0bc5344f8c36aac5e0ade2,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,5a022c35f840da878406f749003e328734e978a2,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,dcba23c90d1070e28797d53224be2ba4e1043bee,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,1354e95173a66ff15563ead0e4aff7c440705dd1,,,4.6.2,1655975888,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,13237321436967354ea02396ef18b9a467dda35a,,,4.6.2,1655975888,948,0,0,0,0,1,0,0,0,0,1,1,1,1
umijs/umi,57e0f7d12bac0485c5b52acbd10c3c989f0144e1,,,4.6.2,1655975888,948,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,49b6f3a2fff01ebe7cecaf775a9a0bd5c55b92cb,,,4.6.2,1655975888,947,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ac89964995f20e3ab686e3c8e13e6f97c8cf1f23,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b2b29fc1efa7335821cc01755ca9c8988cb1f6b1,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a40e6456625addf5fce91da1747aa4935d615cd4,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c677caaa8f6aeb88196f80524581da388378d63c,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a790ae4f82fe84d3164ff70460f94b783bfd6007,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,75d71017c63ab9337d437a4f493937828893e9da,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2381ae8df35543a8d13c25a78ef1368efbe22611,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,136d0f043f8894672a4af4bcfb3e98a387c9016a,,,4.6.2,1655975889,949,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,28cad6829e0c16e1e12ed1ee95a229d7c905db1a,,,4.6.2,1655975889,948,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8d51d29cda1eac3a53006ac3be2d417305bd2b94,,,4.6.2,1655975889,948,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5b94e1abb5ee34584d808dce0ffbedd279e11a4e,,,4.6.2,1655975889,948,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4c58105fe1e8f13389520d786dd714a21fe691e9,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6c67758d436cc45c010f2ea133862d0234bc9b8e,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,34f558fe00ad94c05be6c4fdfd336ea9898493e9,,,4.6.2,1655975889,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,742b286ca164154dd1c365f386d0724934f0e158,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,934c9f9be273cdf9f9d827d1ca04e8821f011b36,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,fd33d0408ca8a4232e6a2ae8af42d6c04a1cbd5b,,,4.6.2,1655975890,951,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,37d99b06b3260e0aef5a8d1accff3373db53fcda,,,4.6.2,1655975890,951,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e5c6ebfb32b991ec5239dfe5c50be2c32981d20f,,,4.6.2,1655975890,951,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3ce60189604dd154b7dd4b94d5cb11b1578aadb6,,,4.6.2,1655975890,952,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,40a3b3225fdde4b730f2accc913b5a40d9f84bf9,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8fae47ed4c907984642d755e78eef3c191b3bf80,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,902357d66535c048fdd5f634f5029be0d63f8438,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,304bcc681169718662ff27287055ed94e32d87e6,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,65d74c4af17fad6d54e470582e4263b3da336ee5,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,491935f333d632bb6537e9f1a37f30d3b946258c,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,af9cdb11aa1e3bc5550a2af279f97862c6355d16,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,852d1d39a1b600cd3e86641997d0ff77e1d8c132,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0eed5cc4d7e204c07bc28dfd6a6737201ab499f8,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e0bf1d15011f20834bd35787de0ed4a1e6f4b40c,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f95158fcb11601b6127b3b761f8bf9bd52fb103e,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bcf13fc7db641be0bb33119c360b130e07ec3b58,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,40af7b53d27e182a9da7fc3902ebe43dd287ba66,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1f50be737ec426578fdd14b1996cf4539bf3c98d,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,93efd8f550d32892a3031188e8de59e37cf212c3,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2487ada28c8439696f723ffe9d03ce639792c640,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ba02d22b3a98e29c5b37067bdad986d3c5399ab4,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4670b3d9a745b0a544a741b98003fca1862a8a2e,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9a02ec56b2804f6795c3f3e86fe2a2ce7ce8a894,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,927e18f45660a7584f9ee23660ef81bb2fec6118,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,65756bbaa8a2e87c7e0ce4575009ee55927114f7,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7504450cb96664032574d4622d7af780d0448b0c,,,4.6.2,1655975890,953,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9b07c8e6c9a03441f96c8ad80a1146b8546b891f,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cfde4dc36bc37fecf32f01816f83bd855b854b2e,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b7a50fb746f3855c2ff34079087aba048b3552cc,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ec608ff266689a8e493d6858be3fe07e7a11db3c,,,4.6.2,1655975890,950,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,899b7811f0eb9dd23cd7ebab8c5e1cdf3efc7474,,,4.6.2,1655975891,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cef85b5765f37e1a33ac7c142119703809af8bd1,,,4.6.2,1655975891,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,291374b1920a8fefbfc74b462a94a1f1c0f52d08,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1f96e2286e5487b1a6b48c7707af7d51bd136267,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0a1cb3f4c8323ccf754a8510b28d051e1a3c31e4,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,145b2a684d189fb53225bab8ae360d0ee2991372,,,4.6.2,1655975891,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d66fc2e1dfbb4e091fa0e52633b753db10346798,,,4.6.2,1655975891,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b42ba9212e07ee2be4fac1fec0d0872123f0231c,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8f8112081ed297c4a37d2aca3d795e95a474e8bd,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,04c7cd48707ee1615a1c35842f7a264069f79b22,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d0ad300e6c2534fea7706fc448e313c577c9e0ca,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a397b47323ae3a9188dd4bdd7f35359d2d267cea,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,90d5d8fad394a4d30f46976ad47163ad2fc39093,,,4.6.2,1655975891,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,723857993b3da2bd98480ac33c707f198f093561,,,4.6.2,1655975891,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f5e92092ce8ca4d0192010dc2e306a471e00dff1,,,4.6.2,1655975891,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bfc066561ba3e691edcca462b90de9834e0a911c,,,4.6.2,1655975891,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0753f90d15832ae5d2e528dfef62945908ab8f2f,,,4.6.2,1655975891,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2f3f088f504c300948ce022ee5ecc6c0491ec535,,,4.6.2,1655975891,960,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3fdcb9f23ff8c2a680bb9754b9fc683ad4c64026,,,4.6.2,1655975892,965,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0d516568d59fdddb868f58f7a1d7624f915ee48b,,,4.6.2,1655975892,966,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b56ea3ee662d2b44ed154ba07d427b895301dcbb,,,4.6.2,1655975892,966,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,aa750b1f3ebfb48016b692a0831e7918ee2b7346,,,4.6.2,1655975892,966,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8d5af2864febe7a487386d7f53a3de79e65a0a68,,,4.6.2,1655975892,965,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,524d68d55d237ae479b07e0aa532ac23204f74ab,,,4.6.2,1655975892,966,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0507612e8176a512b772842d1640677eb839b3e7,,,4.6.2,1655975892,979,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9f7217bf72f242d24f31e7886d5b48d04ce390c8,,,4.6.2,1655975892,979,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,85a319594ccee8e0ae21b97e09e12d6942da7c48,,,4.6.2,1655975892,979,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4b75db9c580d127e825ffa1faabebd92ae746662,,,4.6.2,1655975892,979,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,418794332be0ff18fe68705d389805bca86607b0,,,4.6.2,1655975892,965,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5004ae2dbf50bd5b0afd7502455871275538408f,,,4.6.2,1655975892,979,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0980446f5220c7263bd61f54469ffb41df3c43d8,,,4.6.2,1655975892,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,10b8f48a7771225f690167916c4f85f38a63d402,,,4.6.2,1655975892,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,728834054a5f8e1536afad8fbffb1fb6a7ef4265,,,4.6.2,1655975892,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c3762f4afede7e0596ced0c0ff8789cd1cb85fe9,,,4.6.2,1655975892,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bf0a78589b134621045f818aa5c799f81b2939d7,,,4.6.2,1655975892,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e57a717bb4079f4357859f37f6fe47dff8df4f8f,,,4.6.2,1655975892,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2df6bdba44ae01659d3e7a6d5b9d64be176ca2c9,,,4.6.2,1655975892,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,66a622c18109683dfbda1081abd26ee154191692,,,4.6.2,1655975892,958,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,052230089d640e97b4120efb0b7025b2a5a6b40b,,,4.6.2,1655975892,958,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e3bbe954a38640a8057b2fabbd749dfdee400354,,,4.6.2,1655975892,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,27458b1dae2ade216f2e2cc71cb445c57e803b2f,,,4.6.2,1655975892,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,745e7983cc24252197d325f6d3241ca8d9954b73,,,4.6.2,1655975892,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,75cda8014e60123c2045970bded0ac5d2122e55f,,,4.6.2,1655975892,957,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b7800d29c5eeaee25de6579b98d69ebd2f0e81c1,,,4.6.2,1655975892,966,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,95cccf456a302ee7cd5ae6912dee4b5ff1660352,,,4.6.2,1655975892,966,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f5d3a50f05815ecd84ff1243e01141a8cbffaade,,,4.6.2,1655975892,961,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f2a9ffc82b3830ad590b589c3ce077a374471388,,,4.6.2,1655975893,986,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c02b8e93a361d1c1639977486eef52ae355a6e7a,,,4.6.2,1655975893,987,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0e4b93c4f07e613bd2afa9db56eb5a78eb45ab3e,,,4.6.2,1655975893,987,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b09ad14ad1673949ff83548b17edbcfc41175a3b,,,4.6.2,1655975893,987,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b6ac386394e7965006af2e43299a732b43565d54,,,4.6.2,1655975893,986,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1618d5d4d21225855564b2ced3e51f3738d5a169,,,4.6.2,1655975893,989,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f4a760e9bba7a6b310b652cfd16c483d22cfd176,,,4.6.2,1655975893,986,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0a0ed4c651c1d4271dc86346986530d53e049204,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2bd5b4042a49a784e39aea1455112de0b98cdf5b,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b3f017ad5d8ed88e6c8e32aa7626968dfa9f14a0,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,115777cdad7869f483991569110f9237ea4bce63,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0807e19a93677637de4f4ecdbd3abe075b0a7e44,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,fdb5d1131e4367fad489803791bcb355d46a9732,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1fdac5ed02953d5b76796a08bbacd20e64ff5ffa,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,943bb75cbb7f4d02b1a9ec9420a1772caaef8202,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,27cd8a7b8a4403406f29a719832b8e0a66365030,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,926c222f8f603a51b37dbde49e61c605393811d9,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,916c435a9e63fa2fa51644f02cc58d43e5704a12,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,54bd0291549f7037a7d86ed13b9c213ad2780608,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0952d747be51bdbdc938e7b36962692818c92865,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4bd737149addf48776fa9dec9ee2e07c2fd89114,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,945404f7bdf63358beab6e2c30a1b5b81b51bdca,,,4.6.2,1655975893,981,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cdc03ab25eaf59675398a7bc33a26e9d4b46c670,,,4.6.2,1655975893,986,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ba89eb548ca3f2244633b4611c8ea30d98e1f91f,,,4.6.2,1655975893,989,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,63412d1b5dd238e09a7fb9e74ae6f074169f13dc,,,4.6.3,1655975894,990,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,60c70435dd26d8c6cab184742f519116235d3389,,,4.6.2,1655975894,989,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,77ff3955fd9d7537c38d498955d288dbfd6a4bf4,,,4.6.3,1655975894,990,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d19ec81d47a9e9a1b41c02685643702786eabd54,,,4.6.3,1655975894,990,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7944531434bdb09870c09c1094bebfec37874208,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6de58c8a6e439e62bd6db0f65d6e8625eaa36d52,,,4.6.3,1655975895,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cca1db7be95ec071310b64d4cbaa59f74f16b6c0,,,4.6.3,1655975895,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d1e71d7758b96c4fbc8bfa481f5254305bac8464,,,4.6.3,1655975895,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0efe861803fbec9fbd69b2a5c8dc9084b9ce6684,,,4.6.3,1655975895,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3c77ccbb3fcdbe390cca0ebcea1cc1334af0766a,,,4.6.3,1655975895,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8dbd518fce4fff22ea641be67381ebb4a81fec56,,,4.6.3,1655975895,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f5f66cbcf2e1734179f703023c15849055a9e46e,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6c38eb1771668c3e766e3c3711bb51e6375c2621,,,4.6.3,1655975895,990,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ed4af5f2f1947536d5a03a8647d4f6fa93d7f9d2,,,4.6.3,1655975895,990,0,0,0,0,0,0,0,0,0,1,1,1,1
