ionic-team/capacitor,642dbf433e22bb695e5f782bd685de42eb2afada,capacitor,,,1629296470,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,029ec9ab34fff648c515b4c95b3003bfd49f40b3,capacitor,,,1629311559,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c5f623a8f93d2d5c11799602e379513dcc55045b,capacitor,,,1629321766,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,17a73ff60b3e0e1807db3a2349b83ca62d7fb83b,capacitor,,,1629737237,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8610540af7adf0c57198f019efc4c12742097ee8,capacitor,,,1629755751,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,81e54a097c6e1e0946156fd92cd4ab3e19a2b6c5,capacitor,,,1629841446,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ba4ea7506f5250d3653a5a1f21faecb242dd3a05,capacitor,,,1629841592,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c2c0bae22fcea222a335e13a816b85d8784cb7e6,capacitor,,,1629842058,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e8c89c8e7466bce90cbd3f9350e8f76646ca05ba,capacitor,,,1629842359,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,78c3b9ad6a7844f3c1c9191e2a6f931ae456b81a,capacitor,,,1629990620,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,344e743e09da47d52d0fcebe6109ab0933ecd1b9,capacitor,,,1629996715,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,91f90d222d92512dec122507575bc9b58626ad18,capacitor,,,1629996797,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1e7ffdec8278001aeee775674b287c44085dca6f,capacitor,,,1630014843,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,73f73283c4706cfb8ddb0608d6cf9dce2a00e777,capacitor,,,1630015062,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4f352027b223f1de0fbe0c2715a545c981577aed,capacitor,,,1630333271,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,97f725ac57f2e3672f91bb8cbefe1f7064b0c4d8,capacitor,,,1630337794,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dd63815364c5d684a946dc3d9ec3af6090fbfde9,capacitor,,,1630347496,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ab960a86a720bf2df5590fd0c359e5f6e67c8def,capacitor,,,1630354100,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a2b2c78bcc33119e74988b2f21663ccf12871ce0,capacitor,,,1630442767,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dbf16303d08e1a2244e78f0cb9611fecf8e5ad11,capacitor,,,1630523152,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,573d0d17ed5067c0a821f9bcf4be70f2c9b340d5,capacitor,,,1630523183,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0ac8fd9d63b9320dba566ab32e1dcc8f8aafdd47,capacitor,,,1630524255,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f088f6b88f3ba6d490b9df42b05d1ea36dab7b47,capacitor,,,1630524753,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6814b23021677f985dc3fdf0ebdbf2538de85911,capacitor,,,1630530092,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6004a43c608a4c967e3444c83954ad2095c3dcfd,capacitor,,,1630585277,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a02716096b1492b4337f41369ebe951cae331694,capacitor,,,1630585319,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1d9153e746db7af848e7d7c07ffd72ff8d43b463,capacitor,,,1630612229,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7efe42c9952e5afdd3d329daed3bb74aae8fc0ec,capacitor,,,1630613700,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2f48e0031916f7a50fef75499b28127155da7822,capacitor,,,1630613763,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,82e71cd49f0b8fc8d2c766201dae9f8bcffadfa0,capacitor,,,1630613776,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4cac032b3fde494f8900bad69f12e7abff553442,capacitor,,,1630613821,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8a08579f6e0974f380a40d4b57bbcdb3c3dccfc1,capacitor,,,1630619687,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a76f18e84914c13ff92a9f02986eea2458bd686e,capacitor,,,1630619892,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2c1eb603c79b94f6fcc74f0cbef523590b656a1e,capacitor,,,1630659470,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c445a22514e7f15fd4e56b2ba38e647d26b2da77,capacitor,,,1631012145,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,091e7ad177a3c9b16665d3bb1e2a94954978f3b6,capacitor,,,1631013644,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cfd9739c4c5303c3f9a5072f8b3c965a315da608,capacitor,,,1631015033,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7a92e1a13d5ced54e931ea6daf6d8caf61d4d361,capacitor,,,1631015618,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4d6853e63cc6256f88c5c9fce61ce82596269d28,capacitor,,,1631176751,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,55c217e6898d0270c23c3a7158a5102e9b84ff40,capacitor,,,1631179762,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6f3f79f412b77b0c90988226ec5ade5d0198c706,capacitor,,,1631542055,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,03ba6e35d834ff79bc5e027a1dc483df5b0886f3,capacitor,,,1631629189,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cf15c0fb3bd67315011865fedb4157d5076965fd,capacitor,,,1631631405,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d91d9f40e0866ba3ca0d1acf3e6577f89ba4e035,capacitor,,,1631642259,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c0035a42bc02be5007cae0149de5692a30dd463,capacitor,,,1631726253,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,17bc41fa2e03f29016c8e48de1a6d68510a9f83b,capacitor,,,1631726269,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,38cf33ab841a222d682a6882e8e5deba56397bc9,capacitor,,,1631740530,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ec41e743aa4ba81e791ad446fac461b7f43b46ed,capacitor,,,1632497753,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,530477d05e1364931f83a30d61d4f9b5cb687b19,capacitor,,,1632500451,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,833bc20525a2558e03cd0e56c6765ce6828cdfac,capacitor,,,1632767954,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,81a43b1ce2096c4c6666fe06c5b20a87a01d1949,capacitor,,,1632771646,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,935e7d836d217f7abf16c7b396c21f178289b828,capacitor,,,1632772006,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2894234a721bcb47fc27f4a35837b38327e98f47,capacitor,,,1632772006,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a4307741fea92f95b8d09fd41d9f96814ad6e944,capacitor,,,1632772006,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,61ab121998ad6f8a61275b9b9d4d3ba8833b74b7,capacitor,,,1632772006,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b6ce7a1d1c0f34b176262a225dbb31b1ccdb43cc,capacitor,,,1632772006,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a153e3b1170826a87c5fe5c7d6270614cf8ff72b,capacitor,,,1632772558,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6b046c5eac79520d9b937eab42a9aeedee4655f7,capacitor,,,1633113300,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,83047445562a52cc927c7c77d55b48288cfc1fcc,capacitor,,,1633512213,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e238233dcf34a183af4861176789d1feb1eb51fa,capacitor,,,1633533672,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cda17a6c1504235c1c1e4826830f1d0e2ef2d35c,capacitor,,,1633934826,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,34145774ecce8c0766fd7ed60b839492a0ef4cd3,capacitor,,,1633972733,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b82bfe0db2e38fa286eb18391b1d5e2f86a1b35c,capacitor,,,1634141391,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cc2960572ad70a0272c3ea1c44dbee14acf6e2ec,capacitor,,,1634145781,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c756dd519b763f5164e3929dab380b228f9624a,capacitor,,,1634146586,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ef83834469bfbfeedbf7321cb4604336f5ba87ce,capacitor,,,1634146663,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,94706338c096b30390fa288c9b107e253923a644,capacitor,,,1634220752,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,937e2408f9bb60691e653b70d8b7cb02f540b251,capacitor,,,1634318622,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,25e770c3f598bf3a1e05e21d607ab3ad70268674,capacitor,,,1634580331,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,79957b93f0a02b71ffb0caeae6e1ca0f25a69f8f,capacitor,,,1634580406,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,39a28f345aaf821b5c8ee07d5b19874da2dee139,capacitor,,,1634649876,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7981599d0ac44fe485f1c8409a8b32ba50fce331,capacitor,,,1634650590,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,31ec30de193aa3117dbb7eda928ef3a365d5667c,capacitor,,,1634663649,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b83aba71f6d297720fc0395347de0f48695d1153,capacitor,,,1635027990,137,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0841a093bf73ed4acac9a90be44a8e8a3aedbcdb,capacitor,,,1635338637,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b39f3958607e3b7c60a3459859d933ec7a8acb20,capacitor,,,1635339142,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,32ecf22de0a550756dbfa68b3b17c2333c89a430,capacitor,,,1635362725,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,664149aadbe80e66dd757315a826ec1ab305edb9,capacitor,,,1635411856,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c495bed216ddf05450f185d2d3f09b4052b281a8,capacitor,,,1635778439,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1451ec850a9ef73267a032638e73f1fc440647b9,capacitor,,,1635845528,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cb7eacd3c69512cf85c03cb06ef9ebf44d32e425,capacitor,,,1635942792,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,779f01070de3741974a9a336644f1c7c448855c6,capacitor,,,1635950463,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,19e2bde2f3b4e7e6f3761b1a81d77d6413c387c7,capacitor,,,1635950505,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1d8eacedfe9fe1cdbc8af3cdd78c6f13c5d20745,capacitor,,,1636064516,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,db9f12b545994b2ed88098c0168bb051f8191771,capacitor,,,1636133726,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8ff7434e9b775e6acb05efae23771ee1b18e26c9,capacitor,,,1636133947,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9f644be15c89170ce026668d3be899c246182828,capacitor,,,1636135901,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f7c78f91cae779d0c038a0abfd9d666d1a8d4932,capacitor,,,1636135929,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,eef3dbf4b482c4b586370843ce32e98fcd537309,capacitor,,,1636146258,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,67a996c0a6896e32c41ea01822d6435fdd706b84,capacitor,,,1636388553,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d9f8d4ab7b4b532b366caeb21b19ae0e34e6ee9a,capacitor,,,1636506353,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a6b6f6cb9c7487c9e855eada3023d8bddb224355,capacitor,,,1636506566,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f6ab1a77edac29c2b3ee25b4570bca2c3b78a4e4,capacitor,,,1636509209,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b755104ae133b2002c6b3515df71fe86964cdd9a,capacitor,,,1636509209,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4910f102cf09def0bbb750242bc2f54d5ae5ddcb,capacitor,,,1636509209,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cd779c4b6ed4ffc96777be7c94a0af4baca6d6d5,capacitor,,,1636623112,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8a0518be9f6f6a4be4a9f1366cb8dcb191225b9d,capacitor,,,1636624799,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bc7b24e9b58b194b32b750c5816c8d8ef180834a,capacitor,,,1637083913,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3158cd9a293ac79de801c833bb937d2df54e0d96,capacitor,,,1637172118,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,881ae3a2fa27f8774e526944604f06503e21a2ab,capacitor,,,1637173290,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f6b780689fdb3ab7cbbf815e8ca48c033f433f6c,capacitor,,,1637173315,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6b1dd430dc91eb9e2b36edaa173ccc294c9fb4ff,capacitor,,,1637255617,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6b2b5168b47dfbd3f8960544adfdfb41fc12506f,capacitor,,,1637261975,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e67ca9964c5a923d35f5cf41eb802c665563726f,capacitor,,,1637602625,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ba84443dce9c81e09140def57a60018b527b5bb5,capacitor,,,1637603604,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9be627d69d8d8c93589469af1069f9fc42bebcc4,capacitor,,,1637604174,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a53d236452e99d1e6151e19e313b3d1545957419,capacitor,,,1638274146,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,170f462d16bb456b0206fad0e623c1da83d4d2f9,capacitor,,,1638287039,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ad3f4e6518810b7c4a5460126978f1fca09e9465,capacitor,,,1638287084,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,622d62fc0d7cd79558bf6f11331bd7d6690aa4f9,capacitor,,,1638474434,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1b9692ecc66b1ccaaf6b318c1d2b97e8de9e39ff,capacitor,,,1638475102,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cd8221ed0162454d2ee01dc3bc164de38a81bf43,capacitor,,,1638978755,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8e6cbdcd626d60dc364094f95caad50961b87636,capacitor,,,1638978931,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0043c5452d6fc029e62ddaa393f7453a54d1b9b9,capacitor,,,1638978953,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,033f4eef59fdb7cc32018b162114511448bc46a6,capacitor,,,1639760145,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a20684180a9b6fd50547ae578f21531faa116da5,capacitor,,,1640027113,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,df7a1041c4e2d9a5a1ceef247ed00f9f8467df76,capacitor,,,1641399595,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bf215b19e0c8186a9124491073feb16f3273a2f9,capacitor,,,1641404036,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6b87ef0f6649c4c69dfe62056eb72e0db8a15271,capacitor,,,1641404168,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,900077b776bc13fa6284badfc45ac6dfda0d1383,capacitor,,,1641404206,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d8b54ac23414bfe56e50e1254066630a6f87eb0e,capacitor,,,1641405382,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,88ff44b2f82d5da934fff19cc87c46cf9783b09b,capacitor,,,1641405429,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,26261fb49211330c4db72c259359565da7d7bc4b,capacitor,,,1641406003,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c05a3cbbf02217e3972d5e067970cae18bff3faa,capacitor,,,1641407500,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bdacb300bb6391dc4b84bb2bab075df993a15cba,capacitor,,,1641831109,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c756b77bf334036a4b30ddac86ac926fa6c0b3d,capacitor,,,1642177367,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a4f9bd5851ac893f58e53c6eced523a1fb52c729,capacitor,,,1642529590,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4e84c04251167ea8212969fead84b6a1d694b561,capacitor,,,1642615350,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5e18997fdc0c60e5dcddb8773c84bb813b2ead45,capacitor,,,1642615821,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2dfb8b589c713633f146863fb02ac0b60d4ea76f,capacitor,,,1642615840,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,981a006562716d13f3df33eb3c225a73b23a6476,capacitor,,,1642709019,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cc5fa871b4c050c6e9434c7c8ec63ed813b347fc,capacitor,,,1642798334,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,beebff4550575c28c233937a11a8eacf5a76411c,capacitor,,,1643380672,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9420f08dedad78cfaa5500cccf8bdbf1a9140684,capacitor,,,1643967288,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f9051d0f5c53aa0af2ca355dfe84e6bdc7e6cb0b,capacitor,,,1644428733,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5573a77b13539a5c36e4fbc7a1cd6548689d83d3,capacitor,,,1644429164,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,57b3df3724a2bda8e59af83f99c127b1503b5c37,capacitor,,,1644430282,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bc7b49ff2ad242fecff7bcb3900c627ff6880f7b,capacitor,,,1644431136,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,11d29de14f1ed2521028d795bd4a9ae29397f6b2,capacitor,,,1644491591,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3ca471cfbae0db6ae7afdbccb013e8a0b5aa9bc7,capacitor,,,1644491619,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4442459b24cdbac25cb1e4de11583d22c21452b3,capacitor,,,1645205667,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,11b648d21567c5ab8e7e195fdefec1e1254ce62a,capacitor,,,1645442555,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8793c58f24611d7780aff80d547b367f4114f7c5,capacitor,,,1645442668,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0a07648b4d1c5fb1fd7de3c72ac1bbcb30f48203,capacitor,,,1645459775,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,55bf004897b3feb280ab6b6575d2a2c1a0a183e2,capacitor,,,1645473186,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,28eaf1851fa7a912917dbb40c68fb4dd583d08ad,capacitor,,,1645479476,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f79fb1e9c84d4c92948f06170b92b38c710f83eb,capacitor,,,1645542070,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,79b4a3c56ce9704bc8f5b0b8ce6d5e60f86d4d2c,capacitor,,,1645544087,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e1b7f49dbd5894bca0d7a56f308b9d181d27c46f,capacitor,,,1645546775,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d95a6b503c3835148c1d83949b549f668c293ffc,capacitor,,,1645606633,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0c1e8cf9a54dfcee9175101d279fb9f6cdbf7f28,capacitor,,,1645607896,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1eaaa5f4788aa62c5e6081190cd0ddcee05d6e0e,capacitor,,,1645807049,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2e4a06b34d664c538ea96dde6be2abea99acb468,capacitor,,,1646310787,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,63cb8ae236fc0092300dc7859558ecb35eb8b212,capacitor,,,1646313531,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aa1fa229a21c53b2349e0bdb5ef7bb0640a0b32d,capacitor,,,1646313562,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3c2b579c6edb1fc69d85689b268eb92067b7821b,capacitor,,,1646334958,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,33e9b342790ddedfb654c589ffde18b101d4cd98,capacitor,,,1646386694,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bda6c31913c86a6b88d8ae92b67183bc6786279f,capacitor,,,1646399066,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,20bda84d6ea9be9b21e943cd949cc2cacc0d228f,capacitor,,,1646399116,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0f148f3a5967e1b094ec952c725e44a5ca8131cd,capacitor,,,1646761807,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3d2a4c2734e4922e4d4c8d057bfa6819c16a4952,capacitor,,,1647017807,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,224a9d075629d9c9da9ddc658eb282617fc46d09,capacitor,,,1647271191,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7b4edd36089a763c8cad4f4d7e8ada98c1ceba19,capacitor,,,1647367789,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2722bd62a02ce1b7854f36eb56fbcf2cfe95cb07,capacitor,,,1647368251,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5ce6aa83ac68186fc4fe9ab3a927ea113d8ecb8a,capacitor,,,1647371113,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a8c42d11ec030da71f2ecfffcf5eec408b04dd28,capacitor,,,1647431808,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,75d65bc22ebf83b332b6af5400df5e28a7082f8d,capacitor,,,1647856018,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d6c4356288e6527534fa4ab3cf7efb7e0d03c771,capacitor,,,1647856779,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,68e0ff8db41b998585deea48243c0ba8459ffe85,capacitor,,,1648027325,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7faec09fd724a0af7436f3d30c83856b7bb5ce51,capacitor,,,1648029393,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,10408c05c967c34dd09da8044497508b07b1e225,capacitor,,,1648555199,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6f4d858ea879d97109c0c7da2d664d04806adc2a,capacitor,,,1648557284,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d4a0deaa37eda4476f0be030e266c2c1260fc6e8,capacitor,,,1648564439,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,815f71b6b62f6c4d5f66e6a36c190bb00a96fdcc,capacitor,,,1648566085,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8875d5e2721e8a8ee763ce70cb672db383f36efa,capacitor,,,1648658116,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ff3967a95f206684e04297ff051b2335f447e04c,capacitor,,,1648658971,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e47959fcbd6a89b97b1275a5814fdb4e7ce30672,capacitor,,,1648728926,80,0,0,0,0,0,0,0,0,0,0,0,0,0
